x-position,y-position,z-position,wrench
-0.0656923881978258,-0.011435778397635042,-0.14777864165516993,0.18730970086139059
-0.06568619514598001,-0.011438598970210179,-0.1478435017382666,0.38516672026352994
-0.06570225708518766,-0.01144241421581051,-0.14791512976608776,0.54951742958517313
-0.06571030620972776,-0.011446228337352746,-0.14799031439090324,0.66199945382343628
-0.06571968751938592,-0.011453899308278651,-0.1480859260766034,0.68969709830626347
-0.065719698089177,-0.011457003698150673,-0.14817380048100368,0.73087913256204462
-0.06572799675649646,-0.011462352196597081,-0.14827345070189146,0.78434573803351237
-0.06572959124515901,-0.011466795233030581,-0.14836192441823762,0.82315893129089712
-0.06572987285107072,-0.011471779352536555,-0.14845945448217646,0.85751270512455535
-0.06573424295571732,-0.011476672106113726,-0.14855430169424014,0.90367779986916852
-0.06574504701570215,-0.011478963983000783,-0.14865185726278657,0.87380953676091533
-0.0657449777798158,-0.0114849278524838,-0.14874059552702926,0.97866901981667298
-0.06575170098426897,-0.011487488736656289,-0.14884472722875544,0.93031975299684644
-0.06575076693554094,-0.011493360927299702,-0.14893754742651374,0.9717953920821546
-0.0657509136816282,-0.011497079141035583,-0.14903572688306044,1.0121134939760941
-0.06574870879928746,-0.011499355000422809,-0.14913165614996668,1.0133565390387171
-0.06575231052769182,-0.011503067649473387,-0.1492288401282653,1.0392517512758925
-0.06574833054210792,-0.011506325016481302,-0.14932119586058584,1.0954576169252961
-0.06574834975777044,-0.01150985110203349,-0.1494165655401815,1.0859406860110685
-0.06575112430689713,-0.011513645080902668,-0.1495149505494846,1.092161294947867
-0.06575105480175986,-0.011517165689584044,-0.14961033997082684,1.1396716753529066
-0.06574637717388579,-0.011520503268491947,-0.14970491944605016,1.1541583834695575
-0.06574466270714663,-0.011522139679610991,-0.14979744499193898,1.2083669901281286
-0.06573882663252353,-0.011527277698264693,-0.1498804755403888,1.2953078234836186
-0.0657349688114093,-0.011529799219070373,-0.14996250413056392,1.4188006522604695
-0.06572462129496402,-0.011529515956505027,-0.15004168889949926,1.5705884004023944
-0.06571778815072614,-0.011533207028655935,-0.15012349272958794,1.6781698001179202
-0.06570691314182152,-0.011535360098859063,-0.15020237255512528,1.7552335265674257
-0.06569893645770804,-0.011537421029026737,-0.1502785628699053,1.9076792351656375
-0.06568860386373851,-0.011539479889934659,-0.15035577294444868,2.0338775658366557
-0.06567808188678632,-0.011541715825416294,-0.15043533117128613,2.1903838938657842
-0.06566709657652504,-0.011542592654259344,-0.15051431191476858,2.3165672526253136
-0.06566177770482758,-0.011543309391278053,-0.15059365709733433,2.4214836429547764
-0.06565584194695964,-0.01154680859921662,-0.1506716316390934,2.5472883681124472
