arm_position_x,arm_position_y,arm_position_z,wrench
-0.079258857583885,0.03798920986248691,-0.14490980715430193,-0.090974655841139035
-0.07925643293171299,0.03799442796726778,-0.14495507393843463,0.18276532545648219
-0.07926779956914318,0.03800817464617488,-0.14501731647542046,0.37201297010729284
-0.07927847730015462,0.03802095398747585,-0.1450973761253116,0.46565636730654369
-0.07927467018682209,0.038033445452817755,-0.14518186312194972,0.53181742438420987
-0.07928038865707462,0.03804299842591788,-0.14527219711515912,0.57702571589900631
-0.0792834590897691,0.03805435590739211,-0.14536145639169581,0.64398358184211768
-0.07928655852569857,0.0380645612140553,-0.14544696712932811,0.68423660243836415
-0.07928675836968631,0.03807544014160712,-0.145546977973573,0.72617838063577833
-0.07928639073623958,0.03808602475896512,-0.1456465223372195,0.71316757116613727
-0.07928471448407327,0.038091420801516944,-0.1457390369133002,0.72943666112124661
-0.07928656175969823,0.03810274433044964,-0.14582958500667492,0.79229820293375064
-0.07928857835537631,0.038109219226239686,-0.14592348492839216,0.82187758780832232
-0.07928541725835832,0.03811692015392515,-0.14602372429005117,0.81167913261465985
-0.07928734675968113,0.03812579890368535,-0.1461223882272211,0.81446717436902161
-0.07928540083941785,0.03813333537862135,-0.14621509029825722,0.88341424909947408
-0.07928116719091508,0.038141434767494736,-0.14631121846188408,0.88947420060541238
-0.07928191838918522,0.03814738397753685,-0.14640065441256778,0.94260495511555698
-0.07927569057113362,0.03815218291128333,-0.14648878217323216,1.0091810509960186
-0.079277375047561,0.0381610122033659,-0.14658751527715289,1.0410044477064815
-0.07927710057977463,0.0381675044081957,-0.14668101873634484,1.0335264626520928
-0.07927616564602394,0.038174271796827454,-0.14677562942279374,1.0759053208173477
-0.07927833744858133,0.03817912689711135,-0.14687122892907153,1.0692719441299896
-0.0792697894516345,0.03818220116287533,-0.14696030288348125,1.1597458887727821
-0.07927501179095807,0.03819025802401389,-0.14706094595543667,1.1286983545594707
-0.07927476704626508,0.03819597933869831,-0.14715757680083727,1.19029392349896
-0.07927197163826925,0.03820201805485376,-0.1472517912150688,1.2000824208313698
-0.07926866830186406,0.038202440905934436,-0.14733027791647452,1.3099991263878812
-0.07926217368386934,0.038203860837212125,-0.14740802895368718,1.4293209508525864
-0.07925663797727628,0.038205731731277316,-0.14749033194382283,1.5378236546267774
-0.07924793741816752,0.03820494309947353,-0.1475698117291538,1.6560575154041444
-0.07923933366070007,0.0382040790077162,-0.14764689678419435,1.7932549439471328
-0.07923460629781717,0.03820445275175963,-0.14772542217352513,1.9072449431371836
-0.0792247878304181,0.03820356788231238,-0.14780313438995007,2.0173762603374326
-0.07921976478793027,0.03820161543837325,-0.14788389931816048,2.1114757708424197
-0.07921002476795953,0.038199083375694956,-0.14796430980324898,2.2444499776658784
-0.07920090056230916,0.038195289722714514,-0.14804084648101995,2.4074781913037855
-0.07918867447492069,0.03819009585756849,-0.14812776021636337,2.5072970200635161
