x-position,y-position,z-position,wrench
-0.018849827751824706,0.021097719712945107,-0.14791610793254575,-0.094683778623767451
-0.01885906809677342,0.021105772307945754,-0.14797681739052188,0.15509982620982821
-0.018868258147388975,0.021116526148750113,-0.14806237906522918,0.25481930012022225
-0.018870592697574507,0.02112618994257814,-0.148140894252838,0.37135677392513672
-0.018880609755919386,0.021136104191484675,-0.14823190547637266,0.43651049375446116
-0.0188907743799811,0.02114635470088188,-0.1483241696152938,0.46105523772617607
-0.018895339705714356,0.021155354630009334,-0.14840940664759936,0.55327868113479894
-0.018902007946835678,0.021163218181427433,-0.14851037405839423,0.56702829029238377
-0.01890990723019044,0.021171641326978245,-0.14860318646980583,0.58114467664656611
-0.018916537123873367,0.0211811458081493,-0.14870392416001013,0.56819730555094239
-0.0189216864100309,0.02118912343049009,-0.1488024278378883,0.60394757379353459
-0.018927646051060457,0.021196549885655246,-0.1488972608055956,0.59887675291776399
-0.018932989624273068,0.021202373779725052,-0.14899736481954248,0.60631113085238353
-0.018937400995067886,0.021209709690880214,-0.14909985396186468,0.58989981478137543
-0.01893943826229461,0.021215693611378456,-0.14920167293253384,0.58528038938272164
-0.018944251868738382,0.02122108800645949,-0.1492888635587793,0.64705990156048698
-0.01894692234857947,0.0212250981729806,-0.14938692196910858,0.67479602956319218
-0.018950264511214322,0.021230633431712994,-0.14948087525767265,0.68722736295321007
-0.018955693177440027,0.02123396713572834,-0.14957239279312792,0.79268234883482391
-0.018956826405071184,0.021237830814232413,-0.14966802445515026,0.74994640993222372
-0.018961137219307075,0.02124248784318573,-0.14976065698138616,0.86117260754259717
-0.018961324003490904,0.021244080508680138,-0.1498489670903496,0.89673408157647749
-0.018964223671292826,0.021244845041132596,-0.14992253605428116,1.0549350090646719
-0.018966492104484138,0.02124497358545657,-0.1500002321258938,1.1831705235268253
-0.018967442998870637,0.021243743157697233,-0.15007696642746826,1.3104703741451362
-0.01896674757302721,0.021243221045717978,-0.15015908433511668,1.4309144994226144
-0.01896668648491538,0.02124214676844607,-0.15023724035606512,1.5366790988116767
-0.018964209299116533,0.02124106072637607,-0.15031554628056518,1.6555862390974951
-0.018964102094371355,0.021241133348326138,-0.15039354268344124,1.8288511956606823
-0.0189642566030025,0.0212402035135779,-0.15047311986676065,1.9399620821082739
-0.018963725360929697,0.02123872343152671,-0.15054859253920297,2.0785712350884706
-0.01895988609309928,0.021236238946301014,-0.15062594087233813,2.2344841961358632
-0.01895911516950952,0.021231785737790283,-0.15069937515423562,2.3856724148739992
-0.018958254118264403,0.0212273194833252,-0.15077266617297688,2.5433853810605322
