x-position,y-position,z-position,wrench
-0.006144850173227967,0.025485860077588175,-0.14814566137335727,0.12335074605492474
-0.006146741343088162,0.025495425717436206,-0.14821502437630057,0.30963646882394558
-0.006150111955591183,0.025506306410915336,-0.1482919983134675,0.42868542258660414
-0.006153200830884018,0.0255170365728864,-0.14838875598992113,0.4719844316132033
-0.006158125976450419,0.025527009627711855,-0.14847503622787359,0.55500957919788008
-0.00616185784683127,0.025535893333738607,-0.1485602366510026,0.62603593729808915
-0.006163684996981458,0.025546164079634965,-0.1486544921917731,0.6815013651054046
-0.006165543636128228,0.025554567725395105,-0.14875165486543776,0.66168971215546357
-0.006170831539750435,0.025562379134656074,-0.14884618874257322,0.69250147732029854
-0.006172855020430713,0.025568819982968716,-0.1489450418014131,0.68295179418805363
-0.006177151703053825,0.02557856089657943,-0.1490432336005195,0.74432531029321392
-0.006180202280489784,0.025585406921660777,-0.14913934072135143,0.76553476090004036
-0.006183471155402918,0.025590655560735035,-0.1492383895505418,0.7483097292167572
-0.0061866469994069076,0.025595747770557665,-0.1493374233156848,0.8139875461280065
-0.006190911024999749,0.025601619345110252,-0.14943496129176767,0.78502989888407182
-0.006190564483360614,0.025606605357109305,-0.1495328410997717,0.78456251962073165
-0.006193854651377875,0.02561079165471101,-0.14963465496276218,0.77885215101818639
-0.0061954207829070405,0.025614076159737063,-0.14972353118273546,0.85558681457960895
-0.006198874430411403,0.02561916860898758,-0.14982912974328022,0.82843797298408439
-0.006199565077782565,0.025622214242177813,-0.14992466190173218,0.82780737257938752
-0.0062062051573884254,0.025626543980607975,-0.15001981669557074,0.87073242368018766
-0.006206722205747227,0.02562918705195403,-0.15011147418203255,0.90218017254902105
-0.006208163796926023,0.02563196343004872,-0.15019780507733313,0.98544951559984328
-0.006210438093580876,0.025632117677263724,-0.15027665127249804,1.083575216356919
-0.00621025964701426,0.025631020413233466,-0.1503544503995613,1.2532434542972544
-0.006211249346222103,0.025632157572424152,-0.1504305476473014,1.382891016537767
-0.00621263843028979,0.02563154214189594,-0.15051227899003256,1.4998843641431425
-0.006213797578635726,0.025632001172017665,-0.15059243066211214,1.6541130856816737
-0.006214732133671489,0.02563157796068086,-0.1506674765456447,1.7759551141412262
-0.006213455731020131,0.02563041122602176,-0.15074537080076156,1.8818503572966978
-0.006213324807747789,0.025628282210880045,-0.15082465150976207,2.042549296568799
-0.006214479929654305,0.02562570171612314,-0.15090145536095176,2.1457278434200768
-0.0062131607655323195,0.025620773630709824,-0.15097866929962506,2.3160329991656243
-0.006214114613419565,0.025615611495741982,-0.15105451134454623,2.4269387794220552
-0.0062125572575563,0.025610951080090295,-0.15112642195508177,2.6106821545449614
