arm_position_x,arm_position_y,arm_position_z,wrench
0.03715513261761343,0.02078926306366619,-0.1496073494658789,-0.34969254768457481
0.03715948263506389,0.02079772158333272,-0.14967050897216408,-0.14402579535093155
0.0371705305358923,0.020806273633070332,-0.14974981898197498,-0.050855543560477043
0.03717781223445565,0.020814417153653876,-0.1498287721046128,0.056785132650175422
0.037183600650615996,0.020826952113267464,-0.1499253112706633,0.078109171283593654
0.03718933570903448,0.02083329833889306,-0.1500173313251914,0.15141333744016267
0.037192035992156904,0.020841446543196814,-0.1501071562756558,0.16553346132863447
0.037189799722782343,0.020850095956162357,-0.15019243287455042,0.30812989326702878
0.03719279088059571,0.02085842073967405,-0.1502929344394929,0.26576718162860091
0.03719572261028614,0.020864842987613548,-0.15037920090294657,0.3654163855435878
0.037196272149384105,0.02087246640157689,-0.15047531775523698,0.38223392549273072
0.03719838323959079,0.020879260857785298,-0.15056815686857802,0.40399585418648698
0.03720230258856397,0.02088619133803069,-0.1506678810181043,0.40497812900908825
0.03720793006290467,0.02089345881216515,-0.15076951908953057,0.41176761636458264
0.037211386750532364,0.020900202109189314,-0.15086772141702415,0.41393474306161604
0.03721636775058905,0.020907798752398427,-0.15097185327832066,0.39008618890787849
0.037219483675349815,0.020912675816521304,-0.1510690450289321,0.44846639471889505
0.03722048700736243,0.020918194080716143,-0.1511677037268661,0.42371871869937827
0.03722130978017829,0.020923016326877028,-0.15127053980090768,0.39450918532324403
0.037222483622058225,0.02092610839360785,-0.15137010040282928,0.39471285868032679
0.03722248543283119,0.020928925455259963,-0.151455900174443,0.47834990241355058
0.037223180912644836,0.020931830709855118,-0.15153478098419185,0.61714813152403736
0.03722041772134336,0.020935683168480698,-0.1516146853968493,0.71989216363753905
0.037215413665972426,0.02093710552009789,-0.15169112428111667,0.87152010348444509
0.03721140087948841,0.020938783054148327,-0.15177132037233027,0.98737160005401492
0.0372108294670319,0.020939766743633664,-0.15184568685965602,1.1258561447841899
0.03720918851615653,0.02094142822838517,-0.15192560453973158,1.266193218091118
0.037205107785880265,0.02094308123343257,-0.15200580987020557,1.3519081171953982
0.03720378551375668,0.020943688348782248,-0.1520871340455528,1.493758742280783
0.03720055021380878,0.02094394337243508,-0.1521659712980163,1.6039428910854283
0.03719937678169924,0.020942636934401626,-0.15224335744513623,1.7761407049076516
0.03719183498636247,0.020938461432156358,-0.15232519417838794,1.8819139964265343
0.03718658674181191,0.020932116804905372,-0.15240137917183752,2.0137559638682636
0.03717684713730613,0.020928352335011082,-0.15247964594798166,2.1356124416277349
0.03717125906964574,0.02092491671730777,-0.1525595415456758,2.2677805831266178
0.03716346052741063,0.020922169844019973,-0.15263583847967832,2.4286144643233238
0.03715911057806667,0.02091939114025603,-0.15272071555141478,2.4867895812449126
0.03714952214658384,0.020915746965966046,-0.15279994498156432,2.6312632724304681
