arm_position_x,arm_position_y,arm_position_z,wrench
0.008174258870968567,-0.0772564035594647,-0.15208496669854388,-0.16466123756379455
0.00818092756026992,-0.07727102605999078,-0.15213977122489528,0.063127756798628143
0.008184801196030595,-0.07728914862229855,-0.1522075028345911,0.2172527013661564
0.008188401199827411,-0.07730135171897265,-0.15228997138659858,0.30129266675911948
0.008193170864718175,-0.07731999928870065,-0.15237339292058402,0.39222959190117695
0.008196740291838448,-0.07732508750002204,-0.1524564779846603,0.46345588769583801
0.00820292899948329,-0.07733248799266536,-0.15254406289207806,0.55457050276301623
0.008207224886588144,-0.07734023177420188,-0.15263891795401133,0.53870067719009485
0.008209945144121206,-0.07734539878891629,-0.1527278055206583,0.61276492332520061
0.008210268660495058,-0.07735132709440799,-0.15281642825004757,0.66808991125040518
0.00821121698899884,-0.077358737457703,-0.15291589483227697,0.68338910864292657
0.008213107505728059,-0.07736161937636414,-0.1530103946427794,0.68310312111423055
0.008212632926654554,-0.07736523584838778,-0.1531060187401209,0.73068013607246329
0.008215563605508635,-0.0773670645272736,-0.1531980657373571,0.77615908519684573
0.008217104978421074,-0.07737301326034218,-0.15328664339019205,0.85623482631616055
0.008215527730529115,-0.0773759111265186,-0.15338411260812435,0.81860037924516671
0.008216302851564486,-0.077381143711659,-0.15348034186325413,0.84319679931597047
0.008219246005264842,-0.07738458932370305,-0.15357298592985358,0.90028326847164908
0.00821850078592129,-0.0773903713406811,-0.15366456674258727,0.94761269725728059
0.008216952037641468,-0.07739015062883703,-0.15376218308698353,0.9585368933922096
0.008219858204879284,-0.07739228879556889,-0.15385538275357485,0.98482076069315205
0.008220506323749866,-0.07739191407116688,-0.1539500297036417,1.0081969761318108
0.008219737334025189,-0.0773945827764427,-0.15404168509247812,1.044777395349112
0.008220304463009968,-0.07739660600544311,-0.1541351092422521,1.0938089001143947
0.00822053958615647,-0.07739272056288078,-0.15422279357050317,1.1733390005148479
0.008219721319472123,-0.07739053512400607,-0.15431395150692834,1.2345603309546076
0.008221767298856576,-0.07738906118136901,-0.154391596742559,1.339207781100388
0.00822137169935594,-0.07739052487414753,-0.1544692700253614,1.48910885434521
0.00822466946640395,-0.0773893847349875,-0.15454811637915766,1.5883350595393511
0.008224334996125265,-0.0773860521878454,-0.15462541476998726,1.671718851822273
0.008225124787752378,-0.07738148808296616,-0.1547031146938,1.8244666973899797
0.008222161194518697,-0.0773771201303802,-0.15477800444441156,1.9961009174596502
0.008225399731210014,-0.07737288614910044,-0.15485684083234755,2.1226075583203237
0.008226030282061127,-0.07736649757172068,-0.15493115205022076,2.2555629759006273
0.008226768040375598,-0.07736066003420236,-0.15500669506975617,2.3950328548251942
0.008223981629796064,-0.07735176761814702,-0.15508524476770144,2.5289962609443744
