x-position,y-position,z-position,wrench
0.07196915434237743,-0.05672446509930674,-0.15350053022062815,-1.2922136601460275
0.07197770312357522,-0.05672990296329795,-0.15353040333622417,-0.92630520466674326
0.07198522689103141,-0.05674580241078153,-0.15358984104387183,-0.73615264695673854
0.0719945086576057,-0.056761240217641055,-0.153662459392962,-0.59271932057468102
0.0719963372169799,-0.056776461322503295,-0.15373746962595808,-0.48516297544049586
0.07200582240440195,-0.05679039830339781,-0.15381900389201886,-0.43178778763786879
0.07201374728575546,-0.05680492935359255,-0.15390347394095388,-0.31216932679940868
0.07201842650235488,-0.056819609321751056,-0.15398697082634216,-0.23037191919639144
0.07202590122143969,-0.056833217558241556,-0.15407407416311827,-0.20174092145649902
0.0720283336035597,-0.056845803855183515,-0.15415937863758372,-0.12014912788102541
0.07202928934817662,-0.056854324357278566,-0.15424233871087994,-0.045606297506295662
0.07203868947162738,-0.056864475820231214,-0.15433641116813002,-0.047346331376575776
0.07204050764976705,-0.05687257731373832,-0.15442664287179453,-0.022270019644632363
0.07204389429127028,-0.056881317313827305,-0.15451196026001968,0.081493326634004798
0.07204832740999251,-0.05688649993048973,-0.15459901190134562,0.11699972614391686
0.07204917615300829,-0.05688720049088133,-0.15467337880144286,0.25848747498744917
0.07204434378532325,-0.056889305085370774,-0.15474476021803435,0.40228985136447637
0.07204761864052496,-0.056889473413377634,-0.1548211880504123,0.54504918554807347
0.07204622986706928,-0.056888306904162876,-0.15489968239439625,0.6832756583646119
0.07204706609268004,-0.05689280963562122,-0.15497772281469463,0.76560256662439585
0.0720453793164399,-0.056893689539367485,-0.155055000188824,0.92581952890124763
0.07204595678274765,-0.056895118970859825,-0.15513217972995902,1.0044311848077863
0.0720440217937668,-0.05689343301589237,-0.15520655804154093,1.2145976934573177
0.07204195332957464,-0.05689154140780065,-0.15528222708148443,1.296524600839317
0.07203237460400197,-0.05689632699554675,-0.1553616924847448,1.4102261622877297
0.07202819379207588,-0.056896892096515585,-0.15543892235887746,1.5278567069185567
0.07201904968021619,-0.05689668516238326,-0.1555169780600175,1.6740371356421155
0.07200956658993447,-0.05689624916515627,-0.15559433689217878,1.8188232169724783
0.07200268355725671,-0.05689833559208395,-0.15567407059203023,1.9141102688898941
0.07199790457893533,-0.05689792546136925,-0.15575338699590027,2.0309159878587861
0.07198749540546737,-0.05689639153759702,-0.15583546595790215,2.1346956761179992
0.0719828014629897,-0.05689538022578278,-0.15591435538283757,2.2721122706575239
0.07197576542205004,-0.05689331286146535,-0.15600013266305315,2.3352349442164955
0.07197016367698342,-0.05689295495922353,-0.15607408661345223,2.4717066496991702
0.07196434883076108,-0.05689292288760051,-0.15615702745142668,2.6253888245699346
