x-position,y-position,z-position,wrench
0.04160740478465917,0.004454733395412905,-0.15025836376767707,-0.27818184523176326
0.04160932442654679,0.004457687494545996,-0.15031591195196553,-0.074973857345733572
0.041618063948240434,0.004458546758885979,-0.1503881211921523,0.099950663094695177
0.041624360488218895,0.0044608150560339725,-0.15047341570295417,0.18306692391484461
0.04163050846638571,0.004462224933477793,-0.15056684649181257,0.22786563451495759
0.04163334636402031,0.004463539778915454,-0.15065346553143183,0.31501309401513028
0.04164047945296066,0.004466486171791319,-0.15075902505553887,0.27609189217061708
0.0416404156204283,0.004471241737071555,-0.15084868316211364,0.32442112338228618
0.04164537682612952,0.00447288830283,-0.15094714827750852,0.34346110989221734
0.041646511075611084,0.0044753565773230876,-0.15103688134053078,0.40185459325372402
0.04164792323056147,0.004476872209230546,-0.15113632201530033,0.37690356349294135
0.04165235680649611,0.0044807493788467,-0.15123754619138205,0.38536253694530759
0.04165685219451073,0.004480046219425797,-0.15133922957548773,0.42944624174956303
0.041664793948757925,0.0044840565435259,-0.15143982128669845,0.41866129144541347
0.04166987031175633,0.004485714859506065,-0.15154361371914923,0.35796504881375563
0.04166711880413024,0.004485715686599383,-0.15163380950392624,0.43825844657265695
0.04167396080822064,0.004489505844775544,-0.1517266318423666,0.48943659089168406
0.04167719750966077,0.004492048994398663,-0.15182451196552715,0.47989441154176649
0.041678418059164245,0.004492482233980258,-0.1519243481754017,0.53156840198938249
0.04168196115677533,0.004492769353244156,-0.15202354712035457,0.49445316915772974
0.04168197429615185,0.004494051136182346,-0.1521149297937754,0.54184138855770991
0.04168029316226705,0.004496256022981657,-0.15219633204668773,0.65356230857135067
0.041679342791294906,0.0044972051829663025,-0.1522758817562198,0.76826653937976142
0.041673830581776546,0.004496823212237875,-0.15235302426791203,0.90242538333345623
0.04167215654068292,0.0045001363383898926,-0.15243034821245222,1.079883956089194
0.04167047900354666,0.004501009023082591,-0.15250774183867938,1.1672667158908692
0.04166282165103142,0.004501880691732562,-0.15258642391248411,1.3478821123020164
0.041662531079018,0.004504119855858312,-0.1526687676138798,1.4184815137165367
0.04165425823870516,0.004504806128119084,-0.15274123477925267,1.5746145243137013
0.04165084566898311,0.004505748177704751,-0.15282177244358885,1.7555404750063657
0.04164652411404673,0.00450672587414954,-0.15290355583210513,1.8224468950771335
0.041638073345991095,0.00450751885928501,-0.15298008580568814,1.9467018626570785
0.04163216530387634,0.0045072327043755266,-0.15306098515257466,2.071588963709972
0.04162284564270093,0.004505768018373142,-0.1531391510934712,2.232223494090904
0.0416129720945325,0.004505440582501545,-0.15321977508524545,2.3406888318279662
0.041607153834386346,0.004504877009652097,-0.1532969524245943,2.4409937908950359
0.041601202435039925,0.0045033535975413045,-0.15337822001597745,2.5772761630472254
