x-position,y-position,z-position,wrench
0.011940295772650412,-0.04033061869351661,-0.15102308921361782,-0.12923982655252914
0.011945240203756903,-0.040344071860276325,-0.1510958052878313,0.03001088291770096
0.011954263052318543,-0.040361252359201814,-0.15117527708889605,0.10170173200491696
0.011957867365859597,-0.04037535073829795,-0.1512600366766888,0.19160717883580411
0.011964539540211669,-0.04039116316175761,-0.15135351467866662,0.21044440551419732
0.01197105814961851,-0.04040606842130481,-0.1514458003146154,0.2587363357466827
0.011978273438062076,-0.04042084397769192,-0.1515449933996526,0.27505723305758734
0.011981402330971717,-0.040433071463162065,-0.15163836015013157,0.26269730534446822
0.011986809919928055,-0.040446127608298715,-0.15173007981516304,0.33545395368985298
0.011989849871987071,-0.04045681873964118,-0.15182251556760598,0.38810383588156172
0.01199543184580806,-0.040466650346798166,-0.15191642383098192,0.41363152960687916
0.011999276751073252,-0.04046942764314937,-0.15200302840001068,0.50212247863156978
0.012000003534885036,-0.04047771231616871,-0.1520962827033681,0.54513086561747659
0.012002148266142989,-0.04048277396088003,-0.15219172553627267,0.56448400595557957
0.012003411056109603,-0.04049234764246932,-0.15229017032031755,0.55222258527318402
0.012006804184743914,-0.04050008884044313,-0.15238738835517474,0.58347033727214914
0.012009236513417785,-0.040506380615811556,-0.15248650928469476,0.54038793420910525
0.01201062524233541,-0.04051271029723836,-0.15258829063039842,0.55718492424664867
0.012010382449838876,-0.04051917317479669,-0.15268478204525682,0.58121689385911957
0.012009984590154793,-0.04052510202532041,-0.15277883377738954,0.61946398344931275
0.012012108203413053,-0.04053018743605931,-0.15287549928695526,0.62154015696304055
0.012013027237435494,-0.040533883865135484,-0.15297137868560487,0.68801313887481919
0.01201395303180165,-0.04053907224059452,-0.15306810527813366,0.68317943604134013
0.012017304915579124,-0.04054153395558037,-0.153164212920712,0.66691390612066803
0.012015742322105756,-0.04054634403786689,-0.15325988417863792,0.71163175821057767
0.012018749617801456,-0.04054809472225066,-0.15335331392577045,0.76733314688299137
0.012018524497400616,-0.04054836781925945,-0.15343662713462794,0.84265549136958695
0.012017435474845939,-0.04054716920181128,-0.15350963703122195,1.0424398696886736
0.01201768156302931,-0.04054390365611824,-0.15358442981381254,1.1333105706672768
0.012016709493414662,-0.040541808435917336,-0.15365900569414434,1.293711336374274
0.012014854417884665,-0.040540682832056696,-0.15373742498616128,1.4056297552503862
0.01201901187001011,-0.04053834584848628,-0.15381578893413247,1.5907850758868862
0.012019208928312694,-0.040536192640261495,-0.15389027933912022,1.7300894915049989
0.012017413086743537,-0.04053381469737613,-0.15396911237018415,1.8880092063389637
0.012021269547471547,-0.040531951591797566,-0.15404457876154576,2.0038875185357345
0.012023158481770772,-0.040528370063101074,-0.15412477814542183,2.1342120757266168
0.012020225453069407,-0.04052506337698275,-0.15420517945201062,2.258496755236326
0.012021816284622495,-0.04052227270030461,-0.15428240060413728,2.3716943349519788
0.012022390828668317,-0.04051859392741255,-0.15436137253729784,2.5110796908583333
