x-position,y-position,z-position,wrench
0.06750485016862823,-0.040381289837063766,-0.15276032576279458,-1.1658133189555153
0.0675099342059928,-0.04038660864162858,-0.1527954763194618,-0.83263876868130393
0.0675176781779865,-0.040397518700691644,-0.15286059500094895,-0.61997985604157302
0.06753144509908361,-0.04041182745283899,-0.15293291038572515,-0.47211202226417703
0.06753848765317175,-0.040425582565348415,-0.15301507125681788,-0.3934264744967777
0.06754503193129938,-0.04043980068581068,-0.1530964216791362,-0.29445125880029321
0.06755527325276266,-0.0404504111509713,-0.15318693975847306,-0.29424621186583089
0.0675583011555716,-0.04046263676245457,-0.15327271646593965,-0.21588446504061715
0.06756507836316988,-0.040476889998227766,-0.1533641371616935,-0.17261568524577089
0.06757168620073206,-0.0404877202606737,-0.15345507232450717,-0.11530319528421837
0.06757626223728046,-0.04050075637586991,-0.15354194320139475,-0.032774373211147026
0.0675806709848834,-0.04051036575123106,-0.15362832824521697,0.022918498352430844
0.0675838830778857,-0.04051704535139834,-0.15372183015580929,0.035378399975781599
0.06758769319722416,-0.04052633524013772,-0.15380709144534022,0.088593447000011122
0.06759294742626715,-0.04053712156190913,-0.15389859767366149,0.14530995634845714
0.06760353633757701,-0.04054247526741514,-0.1539913909093244,0.17583520136436601
0.06760506756019338,-0.040550533149158824,-0.154071581026692,0.25913538027240096
0.06760007130560364,-0.04055341460495017,-0.15414725518154432,0.42468068406074888
0.06759787246577853,-0.04055385122580073,-0.15421997709126964,0.5479928787777204
0.06759617926497141,-0.04055457744941032,-0.15429384878507238,0.74436755628469942
0.06759698622021873,-0.04055586695662542,-0.15437665605616177,0.80753734282546996
0.06759365215323541,-0.040559073556504406,-0.15445639840586586,0.92051303180703969
0.06759232421048203,-0.040560667707343796,-0.154534772296951,1.061038675765922
0.06759264113368423,-0.04056178575768846,-0.1546134482267857,1.1745415592605004
0.06759356013853579,-0.040564660660795705,-0.15469103621868907,1.2602620832040772
0.06758859277840167,-0.0405641514157508,-0.1547704270810975,1.4378794089113351
0.0675803237094119,-0.04057129455093036,-0.15485270109680346,1.5525140871167571
0.06757498999644729,-0.040575443379057344,-0.15493210809819577,1.6096027189307553
0.06756452862545351,-0.04057737664380183,-0.15500941012862562,1.7737717654347611
0.0675578403498148,-0.04057576640852576,-0.1550899868022074,1.8914733862027322
0.06754779328754931,-0.0405794990402766,-0.1551675200156324,2.0140627556197894
0.06754350080672192,-0.040580667975884575,-0.15525302336432983,2.1247985772699405
0.0675316330432824,-0.040579755971610364,-0.15532491408515584,2.2364067578342586
0.06752598227945306,-0.04058089987940748,-0.15540989737753766,2.3762369596094421
0.06751951676712674,-0.040581047299309364,-0.1554896716877714,2.4604939995525741
0.067512443938616,-0.04058219545912688,-0.1555690779159189,2.6115774185492455
