arm_position_x,arm_position_y,arm_position_z,wrench
-0.022871703213318047,-0.015430552696664823,-0.14912314643713506,0.20462381988453515
-0.02286879472983579,-0.015433794524382205,-0.14920141985390992,0.32750730537369876
-0.022874842183064546,-0.01544455462159109,-0.14928318487669046,0.43441985524146898
-0.02288877540654511,-0.015451043380033296,-0.14936869801360297,0.5310870817136164
-0.02289816262076307,-0.015458890375455173,-0.14946267635937183,0.55486928157166082
-0.02290450311149323,-0.015468105835675707,-0.14955283803047886,0.60551489342721299
-0.02291098053240428,-0.015474411358699307,-0.14964346636491638,0.66967827747205289
-0.022916479954926874,-0.015481416935137294,-0.14973548975088927,0.72914055951160872
-0.022921225239022083,-0.01548808571259639,-0.1498302990959591,0.75333248397213548
-0.02292581509270605,-0.015497177804000166,-0.14993147169924528,0.7243406247368005
-0.022928648632253024,-0.015504126716867826,-0.15002917911188768,0.75620903272460482
-0.02293200512417711,-0.015509482339043158,-0.15012301598157107,0.79670380640426042
-0.022936526526065676,-0.015514257306351094,-0.15021673406298752,0.77539929223560422
-0.02293817225650492,-0.015519420819431846,-0.1503148042852926,0.84765850220832561
-0.022943136266401796,-0.01552641033233258,-0.15041876878903832,0.83234724852319242
-0.022943790980773853,-0.015532290919472716,-0.15051823174968607,0.81301364766105166
-0.022947671057241603,-0.015539192907013282,-0.15061577849410607,0.83218577011615935
-0.0229494720221088,-0.015543288476656092,-0.15071524843508416,0.81042936596071746
-0.022953359058835696,-0.015548423259986736,-0.15081297442758423,0.85786870806494608
-0.022956143713646918,-0.015553552129220513,-0.15091105492186524,0.84889482844759923
-0.02295757946918912,-0.015559067376208685,-0.15100120498961672,0.91672325317500891
-0.02295651829846469,-0.01556090682118212,-0.15109079412631116,0.95993286167394387
-0.022958288673610768,-0.015566148526565154,-0.15119033122271935,0.9844464677044853
-0.0229588151285898,-0.015570202419350096,-0.15128999108394675,0.95296171964374365
-0.02296132395111837,-0.015573688945561786,-0.151386958229147,0.97344850413563488
-0.0229616515461781,-0.015578522695253937,-0.15147075142557798,1.0906882416122767
-0.02295712996387417,-0.015580069069476891,-0.15154657837856017,1.2583851911675701
-0.022956010799612833,-0.015583448455263145,-0.1516284749533517,1.3607901050989475
-0.022954655048616383,-0.015583137135876177,-0.15170928075889473,1.4851754959864714
-0.0229539699349936,-0.015587297730278454,-0.15178688877398197,1.5918623091052215
-0.022951148649807664,-0.015590399410354972,-0.15186624481840502,1.7493108489984535
-0.022948870839948503,-0.015593104209212524,-0.15194160479463717,1.8777764196181475
-0.022947260291946946,-0.01559619641418186,-0.15202096114336192,1.9877409443274503
-0.022942961089155032,-0.015597965219097556,-0.15209916890415012,2.125265835398233
-0.02294343341511645,-0.015598539694156347,-0.1521769631143423,2.2846526280671409
-0.02294208648784042,-0.01559931462315209,-0.15225105688763113,2.4289550435329113
-0.022939121083672676,-0.015601195705269074,-0.15233036497949312,2.5475154333807293
