arm_position_x,arm_position_y,arm_position_z,wrench
0.045313427837875925,0.04178597568617201,-0.14913895586152737,-0.31598893429094443
0.04531519732665703,0.041797927719055814,-0.14919537378667994,-0.068953042138005127
0.04532484597017125,0.0418131454784935,-0.1492723230014708,0.075004914220204971
0.04533641567651773,0.04182387167476653,-0.14935134793637656,0.17762031699773417
0.04533979469767259,0.04183679531977504,-0.1494364481048898,0.24610448792875092
0.045342195619844344,0.04184519995474374,-0.14951889966884474,0.36303221657720103
0.045348894549451235,0.04185815292521343,-0.1496184004086554,0.31505457582459262
0.04535144133543284,0.04186621512951792,-0.1497051009496415,0.44296501605856853
0.04535308519602463,0.041876805347870534,-0.14979697083663474,0.49096836972784047
0.04535258285521861,0.04188496374789066,-0.14989016445040904,0.48412781210302369
0.04535514815396744,0.041890677011637005,-0.14997750030730433,0.59217338640528427
0.04535659950172021,0.04189925803076408,-0.15007698076951695,0.59710745702315193
0.04536044609432085,0.04190561031569033,-0.15017214867127002,0.63593700282672583
0.04536501699033343,0.0419136068206605,-0.15027364004588853,0.59084313020081969
0.045365121962632544,0.04191761079888648,-0.15037338196678937,0.56879259103792124
0.04536182168340886,0.041923021814643524,-0.15046674482875483,0.64002901559737413
0.04536436060158875,0.04192631829641308,-0.15056631335367765,0.64076888002406307
0.04536502461240842,0.04193268318759597,-0.15066800712261802,0.58017580486329323
0.04536490842929675,0.041937366037443205,-0.15076339216312354,0.66511245681977649
0.04536630587019106,0.041942360147248274,-0.15085962866791386,0.66455563785305694
0.04536446972612018,0.04194258557711884,-0.15095815498140355,0.69017964331022741
0.04536339518767828,0.04194798367301558,-0.15104698347511925,0.72352402512865488
0.045361342682515654,0.04194694984248852,-0.15112070237839306,0.87118954085243006
0.045361273694394424,0.04194656431429401,-0.1511968196152459,1.0554329280648624
0.045356081246614645,0.041944288783014615,-0.1512690125847993,1.2173998285276035
0.045355151684034006,0.04194410009410587,-0.15135092096411668,1.3002634511306812
0.04535140321771958,0.041944656748291995,-0.15143168203637453,1.4448228480591598
0.04534882875466968,0.041944204238809187,-0.15150816489771207,1.5182755905851382
0.04534950281429939,0.041943176652551865,-0.15158700641516887,1.6763174699428298
0.045349395214755193,0.041941470193059056,-0.15166346435009456,1.8524414752810889
0.045347020039338146,0.04193797636071189,-0.15174108788436216,1.9433983296508088
0.04534138900671046,0.04193001144063225,-0.15182473119144052,2.027669144788113
0.0453355168196117,0.04192156453631578,-0.1519075475141915,2.1853913389741115
0.045330030138389064,0.04191243323301501,-0.15198762871176635,2.2557047130257515
0.04532430899953632,0.041905488940836504,-0.15207098560055812,2.3935549241300325
0.045315800327970696,0.041899418991100855,-0.15215390040532387,2.4846319026404204
0.04531162478320874,0.041892010234503604,-0.15223028868098018,2.6275494588985429
