arm_position_x,arm_position_y,arm_position_z,wrench
0.007498584947683652,-0.02379388503569275,-0.1503125966016547,0.015202807841328242
0.007501266874752259,-0.02380056788716303,-0.15038498975984785,0.21089375509518771
0.0075022056316926995,-0.023812557531266904,-0.15046845595984282,0.28653859816302651
0.007502385061097897,-0.023825961689494343,-0.15055962009579724,0.33319526418605649
0.007503819259813814,-0.02383566854271137,-0.15065262062560503,0.35455294233919876
0.00750769372022526,-0.023848307221761744,-0.1507476636021146,0.40493901562153473
0.007507081602616173,-0.023856681969611944,-0.15084623227359883,0.38899828302617501
0.007507201779826497,-0.023866168861796277,-0.15093670433325307,0.43388408302822923
0.007510132810497426,-0.023875897313010215,-0.15103619592392778,0.4759404965220333
0.00751162292124214,-0.023884809799952122,-0.1511306320243249,0.51588940336749423
0.007509587459350069,-0.023895086286432717,-0.15122627781607192,0.54728243460648118
0.007512340062899284,-0.0239004748998756,-0.1513212707892226,0.57796689415335312
0.007511534837823501,-0.02391073681214613,-0.15141692057210085,0.54788384386643152
0.0075155727012566525,-0.023917680180113785,-0.15151423104931572,0.57657297337911484
0.007514924198251295,-0.02392461306119739,-0.1516117749266987,0.59956377346832879
0.007515998606359831,-0.02392992176007581,-0.1516989147160612,0.6379141303800151
0.007518726658342215,-0.023935257269572123,-0.1517939141485025,0.72273659040587535
0.007520546892152713,-0.023941387320698233,-0.1518940879428739,0.70766420502577665
0.007519886206203947,-0.023946128426808932,-0.15199322591861342,0.6743310560514042
0.007520594388833923,-0.02395146001831233,-0.15209614373804395,0.67182646076113828
0.007522145893627822,-0.02395439286136328,-0.1521915764864849,0.74349437595023882
0.007525059544713037,-0.02395909421010295,-0.15229185511439852,0.67408708891413016
0.007525741095931549,-0.02396576075455987,-0.1523945616886632,0.72024219775848364
0.007526997911783515,-0.02396882727816193,-0.15248473006930352,0.76772919284076035
0.007526163092744707,-0.023973283644914505,-0.15258128853607741,0.74492341918803562
0.007529193581937222,-0.023978333463523408,-0.15268413094506408,0.75191420827726696
0.007529706192941507,-0.02397836943991421,-0.1527603581854301,0.88518296187720125
0.0075323008765593325,-0.02397877499807428,-0.15283242034202524,1.0216917728703021
0.007532733823907585,-0.02397957411557484,-0.15290846756819482,1.1920999676782749
0.007532115816905104,-0.023981160205107013,-0.15298706965202272,1.3232025971583778
0.007534976310411867,-0.023980755072706753,-0.15306324664696314,1.5199148501395492
0.007535351244084661,-0.0239793496181948,-0.15313832571653754,1.6141483584623328
0.007535970941132733,-0.023980706160905876,-0.15321821375202982,1.7445069964423472
0.007540980687623368,-0.023981246383665337,-0.15329019327654508,1.912869769111641
0.00754173851764579,-0.02398179613555331,-0.15337282625655646,2.056831911545288
0.007538794060051348,-0.02398351442535923,-0.1534528303661891,2.1422684464413595
0.007539351811544459,-0.023982253276964006,-0.15353181337619443,2.245716348166602
0.007537437778936941,-0.023983349064817645,-0.15360798338957116,2.4086558055139662
0.0075354794385137066,-0.023981664204875613,-0.1536845265961633,2.5342107539061591
