x-position,y-position,z-position,wrench
0.05932986678481272,-0.06096590657848741,-0.15307391940047213,-0.80068353319018637
0.05933453750211016,-0.060968285404862155,-0.15311218551711384,-0.50074374855760895
0.05934274337039047,-0.06098815528587743,-0.15317621213504126,-0.28830350724473086
0.059350023282445444,-0.06100080567787243,-0.15325434502157567,-0.18210574999348528
0.05935203357535646,-0.061017624130608385,-0.1533293977149621,-0.048395631906028039
0.05935705948072231,-0.06102925765941836,-0.15341225541304018,0.041445808439212306
0.059362258803434126,-0.061042219880780596,-0.1534989579079216,0.080418912447253382
0.05936248840897696,-0.06105318012700436,-0.15358392483791064,0.12246413022650657
0.059364853970666834,-0.061058143934433234,-0.15366747767507022,0.22714017622577512
0.05936977787962195,-0.06106704549947652,-0.15375735985933708,0.2937403538162271
0.05937715896062665,-0.06107593473694153,-0.15384727244304153,0.32637712987356404
0.05938095892846829,-0.061083522012738575,-0.15393760282940164,0.37572221229785674
0.0593834117520315,-0.06109033026846222,-0.15403516785391852,0.35006945967899683
0.05938497706980322,-0.0610907299737236,-0.15412079469198334,0.45386256268882536
0.05938955345855736,-0.0610967951890652,-0.1542133718622247,0.47313647199518161
0.05939114331641413,-0.06109677597514328,-0.15430209549705265,0.5672829868102659
0.05939138929263353,-0.06109934213053426,-0.1543952320267139,0.57372280154883404
0.05939091445568553,-0.06110081741699853,-0.154472293536002,0.68309207356915636
0.05939242261505443,-0.061100163764444285,-0.15455090586092646,0.82789076314555543
0.05938955802924865,-0.06110096359712873,-0.1546296230516752,0.96174125029706881
0.059388263204470576,-0.061098549358716066,-0.15470948451620387,1.047358615446742
0.05938372064519898,-0.06109821857908319,-0.15478632658908323,1.1846685202373384
0.05938794721998655,-0.06110222150902119,-0.1548654669098652,1.2912988052913601
0.059383904899988266,-0.06109643365696703,-0.15493783038169998,1.4801039001928566
0.05938304218442713,-0.061093099273594666,-0.15501835032748107,1.5704484347918104
0.05938064522819509,-0.061093593251835034,-0.15509842553028408,1.6618105266335006
0.05938038031444326,-0.06109234382252097,-0.15517736834466747,1.8160191300959934
0.059374210304292026,-0.06108484619139198,-0.1552580801784494,1.9224386724828706
0.0593678457672563,-0.06108227252691961,-0.15533936610688115,2.0132236473439957
0.059359704956992186,-0.06108050660868562,-0.15541855024598508,2.1022819870541172
0.059352664919806376,-0.06107832678813271,-0.15550090530701474,2.2435026790870505
0.059340701552241526,-0.06107416361197366,-0.15558244132869886,2.3760348979956061
0.05933310513969245,-0.0610676015507759,-0.15566030540501524,2.4933739605089658
0.05932597522580909,-0.061062742321825084,-0.15573927237078847,2.6248038952305683
