arm_position_x,arm_position_y,arm_position_z,wrench
-0.05301580063102783,-0.007083252192723622,-0.1480224125530807,0.26052685287910127
-0.05300661026360511,-0.0070849469708778295,-0.14808956265632944,0.42768089683702265
-0.05302627010536732,-0.007088580389272222,-0.14817191748626996,0.53339159146518533
-0.05303934548938938,-0.007090085947862268,-0.14826086287821633,0.56778074988582805
-0.053045018758082915,-0.007096814224999408,-0.1483577143997285,0.58989175653066694
-0.05304632693445877,-0.007098015376832685,-0.14844674135592992,0.64955244155985792
-0.05304872485343271,-0.007103574213755639,-0.14854894105530395,0.6555532116224001
-0.053047557227947094,-0.007107626345708748,-0.14864514999911282,0.6890571866879438
-0.05305016075979571,-0.007110758540519346,-0.14874462350500428,0.70169030900754104
-0.05305015966951325,-0.0071131750625162875,-0.1488340349023435,0.74669366313846164
-0.053051576370598146,-0.007118330921129149,-0.14892737677923562,0.81558529729639051
-0.053051079635950495,-0.007119881855921041,-0.14902250232122194,0.79507240272779178
-0.05305186194454304,-0.007125269786812514,-0.14912111345781165,0.82986834543228305
-0.05305124628919234,-0.00712664381421179,-0.1492130262754137,0.87410794591257368
-0.05305187821607736,-0.0071308088737476166,-0.14931129502242946,0.86502488321927673
-0.05305045054714342,-0.007134684894189075,-0.14940473977895707,0.89532325163925386
-0.053053599189665075,-0.007137625259513557,-0.14950348058305502,0.92763663414769126
-0.053056362003750634,-0.007140217180173306,-0.14959454867092203,0.99241206336680754
-0.05306119324497074,-0.007142159589786204,-0.149697794125477,0.96035027041814591
-0.05306399011106787,-0.007145478828714847,-0.14979249310755807,0.98227697568052552
-0.05307030436190306,-0.007148991566716164,-0.14990338390898078,0.94041842582241797
-0.053072094488971336,-0.007151924956802945,-0.1500025735013854,0.93485050153685845
-0.053072513531029035,-0.007152225025592506,-0.150098238100215,0.99361198710503607
-0.05307699665446285,-0.007155211767524724,-0.15019783515275806,0.94893767998580836
-0.05307427513943543,-0.007160196377623619,-0.1502888683619309,1.0422320208002769
-0.053071664904432846,-0.007160910978434059,-0.15036630024809136,1.1590913294477785
-0.05306581521402154,-0.007165203188325806,-0.1504423838060533,1.3125188149162772
-0.05306121422037553,-0.007164740308534158,-0.15052150024712946,1.4306014520216619
-0.05305559579911769,-0.007169090053577537,-0.15059798866236715,1.5642640892657884
-0.05304765938004245,-0.007170974094195063,-0.15067540415470781,1.7091979481474
-0.05304203920953609,-0.007170292748258433,-0.15075211928660254,1.800686893597798
-0.05303538174656146,-0.00717358211931288,-0.1508331294661685,1.9518964810948141
-0.05303100181174098,-0.0071794359440948245,-0.15091320995301907,2.0824200074666694
-0.053025251202524284,-0.007181223366744034,-0.15098983380170225,2.2408829891994442
-0.053023201676568946,-0.007182040886778881,-0.1510693231200394,2.3394270101596759
-0.05301972605967523,-0.007186484500122848,-0.15114501034340783,2.4524135094861697
-0.05301737224908157,-0.007189509562709915,-0.15122036627007046,2.6387260051512715
