x-position,y-position,z-position,wrench
0.04976432369173494,0.02520335244493135,-0.1498773472495009,-0.46514896643337278
0.04976947759727256,0.0252106584469923,-0.14993207488655835,-0.21614085017883949
0.04978571583404666,0.025220190993242634,-0.15001455388458498,-0.11855627389174059
0.04979574325547833,0.02522909137648833,-0.15008716845914957,0.0013147823964073241
0.04980727841763495,0.025238410316535922,-0.1501785699390006,0.057837258892266416
0.04981171199578489,0.025247115117551365,-0.1502682785307362,0.12841352404696971
0.049820484094621975,0.025254388909667275,-0.15035581811275517,0.18683565981999883
0.04982578058966226,0.02526226425077276,-0.15044813802021476,0.26527216481515126
0.04982749624920737,0.025268916622607492,-0.15053437865240787,0.3048074376776409
0.04983004831014205,0.025275350816921702,-0.15062645761269514,0.35804686549798159
0.04983713191822984,0.025282155269528678,-0.15072802933213308,0.36760579405156807
0.04984301827521156,0.025290192998741086,-0.15082978522481916,0.35740656644610991
0.04984567737251747,0.02529658894466877,-0.15092969868201567,0.34928666266857139
0.04984689353708579,0.02530115351341987,-0.15101836549290582,0.41510572599637341
0.04985101940513278,0.025306518736150578,-0.1511118751107884,0.42589860287603093
0.049851703337298145,0.025311251289876636,-0.15121035192176846,0.43459522319768817
0.04985274636971162,0.025314947387097005,-0.15130652780483522,0.50150123254834211
0.049855271683323765,0.025319455003254773,-0.1514030411209031,0.49808704475233212
0.049861445913008964,0.02532455782489422,-0.1515028068555816,0.49353316817393372
0.04985987099566572,0.025326993267508712,-0.15159547816518582,0.5232208835403177
0.04986109138337894,0.025329628486570745,-0.1516885717058955,0.55708373973235292
0.04986073354021692,0.025331064806800793,-0.1517662164425781,0.71007426650841687
0.04985666836520102,0.02533188621036626,-0.15184061925976144,0.84851022418994493
0.049855417147212845,0.025332901541708724,-0.15191585538888588,0.99521907039075996
0.04985348160006672,0.02533471425052496,-0.1519967022895698,1.1138643593199702
0.049850743845289966,0.02533549578846043,-0.15207562949120834,1.2543250054468209
0.04984859479795746,0.02533668517309242,-0.15215208342117226,1.3320112214664528
0.04984699828871613,0.025337432984419508,-0.15223436060661627,1.4857068603781578
0.04984368947026386,0.025338605683992946,-0.1523115990752678,1.6128599697469781
0.049839887654461,0.02534264684639691,-0.15239086481151323,1.7534575661555947
0.04983585198856055,0.025343368187096423,-0.15247392655174727,1.8498155331183221
0.04983044482066377,0.025341400852694478,-0.15255690788357437,1.951910820387746
0.049823259527940415,0.02533737529757325,-0.1526344586035669,2.0881736564035207
0.049815073811097024,0.02533269950810066,-0.15271698803672815,2.199419513013404
0.049806292197381655,0.02532721130179401,-0.15279431712435657,2.3286278760528325
0.049802634100674606,0.025324989971259163,-0.15287494692694795,2.4331572310823915
0.0497914424247635,0.0253213122634712,-0.15295647260538683,2.5554941146414381
