arm_position_x,arm_position_y,arm_position_z,wrench
0.010681863994975952,0.06652219691627786,-0.1463503756704126,0.0064285719486639609
0.010681471666495666,0.06653920410138489,-0.146406694193988,0.21589073939559739
0.010686672453257788,0.0665598335237639,-0.14648826700566434,0.31229459151837258
0.010693203434257207,0.06657477374427274,-0.1465723254809029,0.40342075963142981
0.010699535991906107,0.06657993894028648,-0.14665237116844468,0.54170886206907376
0.010699846979117066,0.06659376036988093,-0.14674717372595436,0.5037378402332795
0.010702484853493116,0.06660280880100336,-0.1468398837764117,0.54340627981261158
0.010703943145592545,0.06661296288555646,-0.1469321722906053,0.5832341250805404
0.010706022538059383,0.06662401159325541,-0.14703256206776238,0.61952262624169774
0.010706045786145235,0.06662968948381844,-0.14712126560549285,0.65231591523609123
0.010706466093663287,0.06663619608059634,-0.14721526228935738,0.70716845757386282
0.010703333490005636,0.0666405134392104,-0.14731030265833822,0.72479984979912726
0.01070482394890675,0.0666454072826927,-0.14740350937660834,0.75704025477599957
0.010705089443620714,0.0666525493249921,-0.14749578114197093,0.80237324558660872
0.0106983707653351,0.06665472508716187,-0.1475931498381509,0.77397379974182701
0.01069649704235993,0.06665749172335361,-0.14768753590863187,0.824593176563723
0.010698166689104777,0.06665933826082267,-0.14778349636163518,0.85560477739128793
0.010697970849511127,0.06666441771112451,-0.14788392422374316,0.85181806453242825
0.010697078326792165,0.06666741144380994,-0.1479766841058437,0.88497039185372151
0.010697955342265796,0.06667381625801579,-0.1480777444322015,0.8942051286314413
0.01069639270774965,0.06667249679616152,-0.14817939936854368,0.88243885494629382
0.010695431780247192,0.06667493528195208,-0.1482866295050777,0.8309601648817595
0.010696048871227217,0.06667873929714833,-0.14838457498578198,0.84298763028688728
0.010697181845659659,0.06668162349807513,-0.14847434272559665,0.91269298642829833
0.010695872170552194,0.06668226389739652,-0.1485624376427236,0.96139266535207879
0.010698222780444811,0.06668225120487167,-0.1486520768947873,1.026471305051051
0.010700149797571024,0.06667866169473083,-0.14873754673605055,1.1003102189334648
0.010699365176172676,0.06667566230585074,-0.14881989069463358,1.2147023906114329
0.010698530764750322,0.06666935895851828,-0.14889963804310694,1.3329334843745342
0.010698800677494243,0.06666444590104263,-0.14897867390630126,1.4596541133822878
0.01070396988533773,0.06665657035271928,-0.14906019654123734,1.5618344654573086
0.010703027336688405,0.06664990889627359,-0.14913865875118856,1.669560000054924
0.01070372318981529,0.06664351650910644,-0.14920833692003016,1.8556278197653573
0.010706239176160662,0.0666391086104004,-0.1492856260814986,1.9908408691605661
0.010705667069389071,0.06663046488835074,-0.14936918544354535,2.1304217740052813
0.01070015142128818,0.0666195654965357,-0.14945104835076692,2.2143234854457736
0.010699281266447131,0.0666064252922341,-0.1495309191336165,2.3244168800869809
0.010697675109814146,0.06659005582362593,-0.14961653214516754,2.4323985994739004
0.010693681634905387,0.06657880266604142,-0.14970144524798154,2.5401686071416769
