x-position,y-position,z-position,wrench
0.02816513082882345,0.05354212764288056,-0.14830757994331667,-0.7981475402081426
0.028170454352597848,0.05355592777349618,-0.1483575833088123,-0.53776515038647776
0.028177931183713964,0.05357301360937849,-0.148424190016045,-0.31891170009768577
0.028187320184178365,0.053588340436276444,-0.14850646623388616,-0.26842470897249171
0.0281921353029536,0.05360099930984894,-0.1485835725965372,-0.13904260642053592
0.028197620854822407,0.053617661985399676,-0.14867590232453776,-0.111136977998052
0.028203758389586938,0.053633444193465774,-0.14876562419602746,-0.049462413358339501
0.028210128208093214,0.05364570042375533,-0.14885657054323148,0.00069377424958076694
0.02821035641949455,0.05365618020318363,-0.14894092029230882,0.089395641851479912
0.02821348610691599,0.05366882899656133,-0.14903373165631575,0.10903330807295804
0.02821684333146685,0.05367794115661253,-0.14912776932387706,0.14265636578656041
0.028219752274490827,0.05368798533119902,-0.1492257493227693,0.16580586048401641
0.02822181055828755,0.0536975979169843,-0.14932543933857467,0.15702969390700841
0.028221602352001517,0.05370380574047292,-0.14941418470655288,0.23098160836086973
0.028220701028523087,0.05371152541443828,-0.14950531010174736,0.26869572816700443
0.028221300566364654,0.053720628727288985,-0.14960404279120543,0.2753580679740476
0.028219440080608706,0.05372872940291415,-0.14969659979429273,0.31060011402096893
0.028219835542956616,0.05373617240396081,-0.14979455630241734,0.3071809655458535
0.02821924953440254,0.053741193251020794,-0.14988796587489508,0.32717373352069196
0.02821924220388873,0.0537417036662216,-0.14996609594888763,0.47705694897793616
0.028218142713872255,0.053741012648263024,-0.1500448561779597,0.63036494985258273
0.02821506874158213,0.0537401894401711,-0.1501198341341596,0.77259316155357305
0.02821385595378498,0.05374063251097984,-0.15019819751108518,0.87528309193116449
0.02821083049969663,0.05373791136230777,-0.1502738330762306,0.99582017669682532
0.028209107694450144,0.0537374518698174,-0.1503498069770445,1.1533389476812506
0.028208851045749148,0.05373621742449358,-0.15042717469871322,1.2944699046310999
0.028206898809726825,0.05372947570387773,-0.15050821797047917,1.3933817651682803
0.02820140586783602,0.05372454103263661,-0.1505836807907557,1.5818378251877805
0.028195926953405274,0.053717742769966416,-0.15066538690596012,1.6530815652128177
0.028189630795126975,0.05371047896147371,-0.15074321021255072,1.8055724190216027
0.02818407938214512,0.05370479309674119,-0.15081892590047777,1.9319894588680213
0.028176815844969297,0.05369824089109228,-0.15089805526001665,2.0762633592069082
0.028173266024206046,0.05369208813917015,-0.1509777368009237,2.1991151570666712
0.02816635887137395,0.053683534157092476,-0.15105888904937792,2.3150202271624098
0.02816221806602839,0.05367367037289019,-0.15113579054849702,2.4652325990989836
0.028155425085869348,0.0536666703583013,-0.15121774551670142,2.5584527124910381
