arm_position_x,arm_position_y,arm_position_z,wrench
0.03753063051225186,-0.03218476020437371,-0.15147877041761526,-0.52955991065446906
0.037542372334549615,-0.03219298181268411,-0.15154228670336475,-0.32280544246016074
0.03755312525098405,-0.032208214466511446,-0.15162123027507077,-0.22521926266969586
0.03755982509306283,-0.03222024443996266,-0.15169881957018408,-0.071816374605225081
0.03756876847629138,-0.03223246385295738,-0.15178975643018097,-0.0098978485305541014
0.03757744878988864,-0.032246049713463065,-0.151875013516575,0.074379561313180229
0.03758439068014843,-0.03225609973914612,-0.15196795588281242,0.12319016916612481
0.03759301207725764,-0.03227028983357072,-0.15206263924292396,0.16385832277882245
0.037600369384561266,-0.03227937239092888,-0.15215735377845407,0.14763286328733477
0.03760485894276015,-0.0322895629371148,-0.15224603360277159,0.22848008171389672
0.03761347872836708,-0.032301308247690654,-0.15234092030347673,0.23288035051058631
0.037623392321432185,-0.0323094247759125,-0.152436439151138,0.24938737206894906
0.03762738734083884,-0.03231872497805319,-0.1525329814264832,0.24222996058766197
0.037630713090745636,-0.03232627922202004,-0.15262702055175864,0.33341083597135279
0.03763656737648241,-0.03233382110574667,-0.15272136296798966,0.35614081837609796
0.037639931644558144,-0.03233694627981338,-0.15281118161393914,0.36601904363564031
0.03764271559493471,-0.03234376475196888,-0.15290822581357688,0.38845081751030119
0.03764693525405872,-0.032351007080175534,-0.15300135317658903,0.44090109294923652
0.03764917567258617,-0.03235380552827167,-0.15309181557159907,0.48204197698743373
0.03765325413994974,-0.03235936334168669,-0.15318941443379197,0.50256266886944245
0.03765596085738698,-0.03236508604730423,-0.1532818617766056,0.51790598827199019
0.03765691950189036,-0.03237055983932955,-0.15337720381882058,0.56432524114026728
0.037661559390990744,-0.03237101441685378,-0.15345801955554106,0.70234305372653849
0.03766047906135678,-0.03237067757446143,-0.1535363153697394,0.80048428501274416
0.03765905809098984,-0.032369603164343064,-0.1536134836689882,0.91108146438323823
0.037659831417456456,-0.03237536944643492,-0.15369411769053853,1.0687036158023426
0.03766164120418468,-0.03237719967964054,-0.15377396155094378,1.1651170729227762
0.0376592208327527,-0.03237972314552083,-0.15385227483480823,1.2563048635726413
0.03765821326652394,-0.03237901069895444,-0.15392621891134586,1.4073525242185561
0.03765698597332813,-0.0323768030783666,-0.1539994724977536,1.6105461039801858
0.037654264444652766,-0.03237535613158847,-0.15407670593263093,1.7661868677589754
0.03764819724277616,-0.03237614015540509,-0.15415595196880383,1.8601043862979656
0.03764854615946282,-0.03237640890093561,-0.1542357092307101,1.966655338386039
0.037646888997642465,-0.03237614587240053,-0.15431242107766588,2.134465416125372
0.037643702031608724,-0.03237468527186947,-0.15438839151921005,2.2495806606137219
0.03763997158527853,-0.03237239534188316,-0.15446224688558352,2.403095853008546
0.03763446975256421,-0.032370606749257784,-0.154539146660205,2.529029182000091
