x-position,y-position,z-position,wrench
-0.04901407590561516,0.029489783079363018,-0.14683777015382246,-0.21078313212089486
-0.04902065699268062,0.02949871991151678,-0.14689915156211242,0.016502355197870425
-0.04903250700194004,0.029513181084091112,-0.14697533233192644,0.15615453934570847
-0.04904114336096121,0.029522752074497487,-0.14705676050375385,0.27491289337827957
-0.049050424799798986,0.029532631068140438,-0.14713693213547477,0.35765193934298894
-0.04905389167648789,0.029545660492953808,-0.14722911895714796,0.38695234558738539
-0.049058508430941006,0.029556763802619877,-0.14731754617124143,0.46803544955665638
-0.04906444899300274,0.029567384706080852,-0.14740979692121978,0.51517489808289052
-0.04906584765571606,0.029574851469371416,-0.14750042837031183,0.57958984067939401
-0.04906909469411109,0.029584495103541296,-0.1475890246412004,0.63752999592411352
-0.049068789014392086,0.029593653385714725,-0.1476818280651518,0.67052944743816068
-0.04907199193793203,0.0296028034179434,-0.14778123607290322,0.66181669964370637
-0.04907025486983514,0.029610000795890077,-0.14787767482680977,0.69897443854007857
-0.04907670773495888,0.029619131466521557,-0.14797558429660124,0.70812958647612378
-0.049073828417930364,0.029626326389589112,-0.14807238863694974,0.68279207851465329
-0.0490805129432026,0.02963495167782263,-0.1481748919500697,0.69169457720430072
-0.049077578213474325,0.029639476346023052,-0.1482647183219898,0.74533924260216255
-0.049075578373344295,0.029644704066220853,-0.14836438164793675,0.72652692593339807
-0.04907934194831896,0.02964797836869523,-0.14845917453037394,0.77697946024084674
-0.04907851650512612,0.029653186131125515,-0.14855149214773225,0.82129473024408606
-0.0490734874458156,0.02965405576270297,-0.14862840762988505,0.94305045742713567
-0.049067627495927114,0.029656363315328692,-0.14870669279113083,1.0893095760276676
-0.049062234890100274,0.029657690845108636,-0.148786401081702,1.229180011804289
-0.04905581711238581,0.02966034018731456,-0.14886339890375822,1.3342801699979496
-0.04905676800912549,0.029662618052812215,-0.1489394255861323,1.4834030554297917
-0.04905152084935359,0.02966403872616982,-0.14901627009114615,1.6174415127646355
-0.0490470513972219,0.029664606529194604,-0.14909163317396296,1.7792002773258573
-0.04904124346780453,0.029662609673349386,-0.14917071685355301,1.8791087636845516
-0.04903771019581259,0.029661207094106034,-0.14924892720428584,2.0187742819318664
-0.049030400017030545,0.02965835731776446,-0.14932032901499379,2.1767862612154278
-0.04902780005610593,0.02965547799984549,-0.1493979406727308,2.2991171379827784
-0.04902216232926965,0.029647962775919492,-0.14947762491606706,2.4525951733776701
-0.04901757446291686,0.029641643868879228,-0.14955671891041983,2.5738696544004691
