x-position,y-position,z-position,wrench
0.06302854928335587,-0.023853453570329218,-0.1520277663147888,-0.91546100309540901
0.06303286612401425,-0.023855719365904453,-0.15207188141065814,-0.63803835438822265
0.06304546398536859,-0.0238669355944572,-0.15214144698507145,-0.46603286619125334
0.06306012643089673,-0.02387580948069517,-0.1522223825155807,-0.29220626005167377
0.06306874078101572,-0.0238881312966069,-0.1523019254289105,-0.22358107133829516
0.06307528887864754,-0.02389640620819157,-0.1523928757834688,-0.19012423487721913
0.06308267784646884,-0.023905643162591656,-0.15247959007963524,-0.1117742197102625
0.06308606717859463,-0.023914325285334048,-0.15256327002017617,-0.047971954014404912
0.06309428694997135,-0.023922110952703857,-0.15265836032239133,0.0069956808923722566
0.06310239730641684,-0.023933351049038744,-0.15275011525640378,-0.010757146844695094
0.06310981112950685,-0.023942588403651842,-0.1528467166367101,0.043624990353977766
0.0631104855779394,-0.023947242856500545,-0.15293122805084022,0.12133088713871321
0.06311679745413587,-0.02395458831966617,-0.15302573451977763,0.16592629356522107
0.06312314952733986,-0.023962165688657364,-0.15312018185401316,0.15441113859887884
0.06312401113664956,-0.02396863432325824,-0.15320856103648223,0.23252391267275049
0.06313183660782226,-0.023976752302207825,-0.15330655253703493,0.26602741536106089
0.06313785148946047,-0.02398444899654003,-0.1534039328887602,0.25778279805336668
0.06314029634361792,-0.023988891152179437,-0.15349620410778736,0.29934394591067304
0.06314243497950085,-0.023993686112663122,-0.15357258345869276,0.40390432868852033
0.06313763863590782,-0.023994260453336056,-0.1536480838079998,0.52381697827563511
0.06313729202565373,-0.02399904456287927,-0.15372495656300048,0.68716831597397077
0.06313922401736737,-0.024001623715664593,-0.15380354611095093,0.80424674577217226
0.06314283025551397,-0.0240036251389301,-0.15388294849619627,0.95579483727490189
0.06314309683412113,-0.024006925453983315,-0.15395785177305638,1.0707297636104676
0.06313933042924104,-0.024007243808316252,-0.15403345233671853,1.2301937885493777
0.0631358440512828,-0.024008695601761533,-0.15411634481089534,1.3016378868278007
0.06313608364003423,-0.02400848563973815,-0.15419461653009742,1.4303097693701243
0.06313152993784886,-0.024008266776767002,-0.15427484474039188,1.5448830507676818
0.06312694370865803,-0.024008039012800464,-0.15435507903196644,1.6919985425469906
0.06312120548404375,-0.024010013135552555,-0.15443311893795458,1.797127185447482
0.06311462885749144,-0.024014203990778974,-0.15451204800032192,1.9313621027059285
0.06310577777360825,-0.024012802942599335,-0.15459276551836018,2.0549872776401861
0.06309681808288711,-0.024014940388681273,-0.15467296731076732,2.176702137781994
0.06308792401384591,-0.024017996069237064,-0.1547501618220629,2.2792276032088501
0.0630846969427933,-0.024020486498322148,-0.1548307808869064,2.4173678936437968
0.06307632044017907,-0.024022422208194748,-0.15490933403461493,2.5167617657942847
