arm_position_x,arm_position_y,arm_position_z,wrench
-0.01067306319753365,0.0419392845942511,-0.14742840699318488,0.071164569437394146
-0.010677136170092959,0.041950963105194056,-0.14748153075172138,0.29666451959806617
-0.010683039387825007,0.0419632298281298,-0.14755613399795198,0.46812598017383378
-0.010690376825500643,0.04198085309385986,-0.14765191142408043,0.48432374528458505
-0.010691860438427075,0.041991337040970814,-0.1477324977513492,0.60132663538455455
-0.010699911480639899,0.04200438661838804,-0.1478227675773068,0.64501603251741724
-0.010706895981981745,0.04201448086510248,-0.1479139530804496,0.70293692184200629
-0.010711885562774135,0.042024767631792165,-0.14800801031467883,0.71032892730512809
-0.010715342233187734,0.04203422559986426,-0.14809827778263837,0.77069921778321582
-0.010721203644648979,0.04204311795887755,-0.148189880780725,0.84576676101572579
-0.010725277104781595,0.042051758790070885,-0.1482871670741301,0.86249041984176589
-0.01072972269191644,0.04206238871740838,-0.14839053155752702,0.81889082300918803
-0.0107346964056711,0.04206787485393698,-0.14848459019934798,0.86789275602250404
-0.010735550303772521,0.04207545207896319,-0.148586372980268,0.85189847282659759
-0.010741876482452754,0.04208044211461068,-0.1486831694053087,0.86020241330969627
-0.010744823789561372,0.04208726350115873,-0.14878230801385303,0.8774569652016011
-0.010747575516804886,0.042093356119362345,-0.148878963206324,0.88595648824114615
-0.010750319612584101,0.0420990707200457,-0.14897445391913516,0.92206875454707937
-0.01075327373931648,0.04210454042723413,-0.14907396512205107,0.91085328056649173
-0.010756587617321562,0.04210809792146476,-0.14916191646122112,0.99746815343714956
-0.010758937220522888,0.04211268789367994,-0.14925361236577372,1.0443282661441966
-0.010759955455724692,0.04211234181790598,-0.149327892252291,1.157283461341319
-0.010759905078128027,0.042111975291461816,-0.14940233295346744,1.3501806764622626
-0.010759151639045611,0.0421098724174756,-0.149483979251284,1.4391190171164712
-0.010759206757776902,0.04210865817645461,-0.14955999427012015,1.5684759291547756
-0.010759475431328084,0.04210731746500718,-0.1496399949006798,1.7053845796964298
-0.010758385689557197,0.042104902355608875,-0.1497164229206818,1.8225972914721913
-0.010757390268950328,0.042102924510956485,-0.14979533626928349,1.952661825691945
-0.010757499740344064,0.042098739687127455,-0.14987343673223325,2.1080926709599144
-0.010756649765000868,0.042093232018124344,-0.14995340306552243,2.185580202402567
-0.010755919546594567,0.04208747952070342,-0.15003604297426518,2.3164253400599786
-0.010751396848429047,0.04208205678603923,-0.1501148083402933,2.4295039881877414
-0.010752548412626189,0.04207193787443392,-0.15019177910699855,2.582388002392479
