arm_position_x,arm_position_y,arm_position_z,wrench
0.023668573849473157,0.07006492135939198,-0.14755734045378063,-0.69712190594120571
0.0236699880796881,0.07007500121983427,-0.14760122357916922,-0.40751879316827033
0.02367750231449089,0.07009147747924224,-0.14766614011527218,-0.2027026185979193
0.023687999897927376,0.07010887225349609,-0.14774173944159552,-0.10691347214864128
0.023697361601249172,0.07012329813315477,-0.14782472610557829,-0.031514591617885807
0.023704339680049653,0.07013768102292865,-0.14790686283669385,0.061824902198919784
0.02371116046723556,0.0701540592977251,-0.14800236934513544,0.083493361633441371
0.023716792443808036,0.0701671179879948,-0.14809093822435207,0.12923796395978521
0.023720847461174963,0.07017332187603621,-0.14817720425996153,0.20113294992713332
0.023725676826659377,0.070181162883363,-0.14826836066048987,0.22229606616130224
0.023729373981551134,0.07019162607586908,-0.14836694313381862,0.26181068593006351
0.023732279403560853,0.0702010245325642,-0.1484605533912302,0.27588704146148374
0.02373441539608637,0.07021148603073098,-0.14855667404264744,0.29206219719125665
0.02373794174375265,0.07021775212778306,-0.1486473046818267,0.33358871797430123
0.023739821329616245,0.07022185417748748,-0.14874210861386358,0.32683888448397902
0.02374245783824033,0.07022717284791591,-0.14883475977938088,0.41478200624980988
0.023742283284613506,0.0702307072940104,-0.14892434787780529,0.45620530696409106
0.0237435959274376,0.07022809154381465,-0.1490093494453203,0.56654580791833498
0.023743082419827474,0.07022837428366602,-0.14909037068030448,0.67606545817069574
0.023744753838288835,0.07022691546116663,-0.14917040787021557,0.74126625727549211
0.023745066004429154,0.07022488103479518,-0.1492494759220211,0.8861203652695484
0.02374286403515381,0.07022200805828734,-0.1493278818180399,1.01995561268388
0.023741426134449677,0.07022116107280159,-0.14940375743466575,1.1597008671688813
0.023736439201225104,0.07022147128876212,-0.14948069041388085,1.2711067345711669
0.023733249856309688,0.07022182162616492,-0.14955337194095802,1.4011965547381586
0.02372633838231034,0.0702133338028508,-0.14963223054462907,1.5719311762335408
0.023723070680894506,0.07020535734759747,-0.14971170521018823,1.7031915074661144
0.02371677704000957,0.07019555030945637,-0.1497941513783348,1.8359144198533088
0.023714132299778996,0.07018507733207631,-0.14987756279497952,1.8947128422983646
0.02370983405796491,0.07017438802090109,-0.14995843088171318,2.0300692966072962
0.023707019838647262,0.0701698921011192,-0.15003450768235732,2.1865954832168213
0.023703401050550844,0.07016526736637692,-0.15011240797674225,2.2970844141751283
0.023702354328713416,0.07015709031037909,-0.150191551401385,2.4421534050070921
0.023696845939336804,0.07014942206721748,-0.1502725941078026,2.5532640134022255
