arm_position_x,arm_position_y,arm_position_z,wrench
0.019615184357302834,0.033646315100963685,-0.14858622131782126,0.022342160881917636
0.01962163552630291,0.03365673897006724,-0.14864867085156627,0.23700563937526486
0.01962931865250358,0.03366914490009724,-0.14871988905797356,0.42109629810695093
0.019640466509079534,0.033680947887149794,-0.14880703735434772,0.4262871262157556
0.019647789137272217,0.033690906713011726,-0.1488922564636931,0.55996628460536912
0.019655753766453364,0.033701476781703286,-0.14899065149529545,0.58047680709917049
0.01966335924179192,0.03371251810309976,-0.14908630647601848,0.61257168295821363
0.01966858063784642,0.033724818994759494,-0.14918199020268197,0.61134556345124347
0.01967368868874873,0.03373502670250936,-0.14927682116203886,0.61578874304117481
0.019678937114637397,0.03374487535706961,-0.1493810924690671,0.60408746642416389
0.019685174335426624,0.03375074624574733,-0.14946737293814566,0.66086061129959695
0.01968683273409072,0.03375794871952363,-0.14957137125233075,0.63477728572655501
0.01968951987086972,0.03376431814860454,-0.14966604159035285,0.68450369318376958
0.019692684632837062,0.03376837389136639,-0.14975581012813727,0.75906012367930986
0.01969587388778675,0.03377503015607536,-0.14985436470372387,0.74834330919153935
0.019697577297441343,0.033780987533097745,-0.1499505906130523,0.7874843949545941
0.019696809458147568,0.03378442372434052,-0.15004636679792327,0.80349073677321292
0.01969700878300912,0.033788083579080946,-0.1501406231093056,0.83660029730326124
0.01969789303363795,0.033792851032498836,-0.15023989547498018,0.82622548410146068
0.0196989359558612,0.03379787928883901,-0.15034042499255337,0.82722688610376061
0.01969774693884527,0.033799371270777735,-0.15044203845320198,0.81929783851881788
0.01969827248998713,0.03380416685921195,-0.15053062786143467,0.86615634355869342
0.019701900925604383,0.03380524161970226,-0.1506075909436608,0.99089922457593937
0.0197001253503039,0.03380451649438265,-0.15068834098879041,1.1725977263884617
0.01970281924020192,0.0338032293760947,-0.1507672906895096,1.2681628024088585
0.019699644199849188,0.0338033622336578,-0.15084668615143415,1.3824015898051931
0.019701759456609798,0.033802636329067284,-0.15092156309189472,1.5421248654186213
0.01969948461706634,0.03379864742081408,-0.15099908003262624,1.6564612955263858
0.019702350629209494,0.033796656799062484,-0.15107949282736963,1.8169389561632443
0.019701496121079926,0.033795017883726415,-0.15115897016489793,1.887759260280764
0.019698725998377065,0.033791586692492964,-0.1512335678060969,2.026407769135246
0.019696019532098045,0.03378866646996775,-0.15130821055756216,2.1987837586180583
0.01969189141406638,0.03378057932279212,-0.15138151040192205,2.3621696660040015
0.019687622724427093,0.0337746757599417,-0.15146236912060485,2.4834797180842525
0.019686467675337535,0.033771733126766214,-0.15153965228297825,2.6337103828127613
