x-position,y-position,z-position,wrench
0.0070209518507895596,0.029198155616567037,-0.14838869650188374,-0.17931298872614401
0.007020787500633685,0.02920975598929093,-0.148453872385365,0.051084789120379767
0.007022685016947979,0.02922237113182587,-0.1485372668311902,0.1455267385946514
0.007027948009094641,0.02923625487463716,-0.14861892994897075,0.22141334912951741
0.007032386739980603,0.029247999888484838,-0.1487089284062522,0.31538501031533656
0.007037124438034072,0.029259336667718613,-0.14880301988143893,0.29466227921501742
0.007040659692279563,0.029269076702091956,-0.14889615925851374,0.38744573007287864
0.007042828460848034,0.02928054865343742,-0.14898505489355163,0.42212998289200077
0.0070479066471895654,0.02929098973806913,-0.14908591770017546,0.41938877860267681
0.007050477504783994,0.029301636091488156,-0.14918289072496593,0.43413060324434477
0.007051516630138552,0.02930737506932014,-0.14927422720351777,0.4766312928930721
0.007055130266834708,0.02931519035958811,-0.14936906057663,0.49010083459554066
0.007057385268521951,0.029323400352731413,-0.14945991267442332,0.55395602392587306
0.007059155196065011,0.02933080983817668,-0.14956416799211972,0.55585135920863915
0.007057058702631652,0.029337489187342185,-0.1496608134280429,0.56850651438919908
0.007061054975111998,0.02934558633039175,-0.1497635043917564,0.50200023379064529
0.00706565585807436,0.029349110870403324,-0.14985516056186912,0.60642483143118242
0.007067292849472928,0.029354608454991778,-0.1499571472814762,0.6011332637567145
0.007068606619194039,0.029358844358427363,-0.150052783309141,0.606738111655035
0.0070699160650912075,0.029363062796197395,-0.1501484215491224,0.65091648095766241
0.007073362069400183,0.029365357108070676,-0.1502403672286431,0.67449289577497984
0.007075136433653037,0.029365647369609116,-0.15032220394152418,0.7771385692379309
0.007074614891449995,0.02936965805405682,-0.15040474278745292,0.91624890010955795
0.007074943838707567,0.029371252592557098,-0.15048110143141386,1.0577409828470523
0.007075488453566696,0.02937216636290862,-0.15056028552359002,1.1352563898870573
0.007075757608519982,0.029372322194014616,-0.15063560291586428,1.2943550526327114
0.007075832823994639,0.029371721308722575,-0.15070710925201952,1.4634541106739214
0.007076233495653993,0.02937117946685546,-0.1507851976413573,1.5800564496557055
0.007075413414011022,0.0293692084927138,-0.15086229784234692,1.7424422696074398
0.0070723840777346106,0.02936771575845929,-0.15094205054084414,1.8686806154149693
0.007071673134377324,0.029360121200890515,-0.15102155698710681,1.9910006704664243
0.007068612235665791,0.02935367216225126,-0.15110094734582802,2.1337029606005253
0.007067752593799969,0.029346614590121865,-0.1511777058585183,2.2645396706762506
0.007063147681477244,0.029341721347006248,-0.15125277483347271,2.4174273796451322
0.007059877635730314,0.029334470917077093,-0.151328355263104,2.5706497174102991
