x-position,y-position,z-position,wrench
0.0029936802483580766,-0.007414735295940509,-0.14956865483776252,0.18976548258766587
0.002995377220652618,-0.007415181841090393,-0.14964778522811611,0.30244923833294446
0.0029949231164506248,-0.007420635738411294,-0.14973449932585906,0.36677881979521004
0.002996975791293785,-0.007425382758184117,-0.14983028526535688,0.43723552266251903
0.0029979273136168097,-0.007429099986125197,-0.14992874053494906,0.43347129560838538
0.0029975512149889214,-0.0074335897103299745,-0.15001939522222507,0.48726771602033969
0.0029985531673916207,-0.007438592545872442,-0.150120382030306,0.45589256716011994
0.0029994969529651325,-0.0074446274329388,-0.15021872257525704,0.49654468456848411
0.0029991437218389702,-0.007446949484889682,-0.1503107822925376,0.54474971286671059
0.0030000284220007686,-0.007452767246576092,-0.1504065384883314,0.55438057025808551
0.002999779469206933,-0.007456415135863532,-0.1505037229240994,0.60643620861025216
0.0030006641673050484,-0.007458834135696995,-0.15059964746982116,0.61961238673043217
0.0030014356812726774,-0.007462157789542831,-0.15069033689762962,0.657619001847772
0.0030011832786905565,-0.0074659926187647515,-0.15079137887498392,0.6416252720529444
0.0030021451070596323,-0.007469761944810709,-0.15089112933851712,0.64386632120330478
0.0030018565970500936,-0.007473337523837159,-0.1509870198448687,0.67400778208997614
0.0030016490330364363,-0.007475936767164045,-0.15108685140723344,0.67459447564429897
0.00300382742530313,-0.007479828810002188,-0.15118916782041947,0.65554862022431781
0.003002501915402658,-0.007482640738180392,-0.15129160722751264,0.63878717349406733
0.003004614539629363,-0.0074861188405329045,-0.15138748233441374,0.64510634838926362
0.0030056485989167245,-0.007488899246287926,-0.1514911745089072,0.61482347073938526
0.003005315451715606,-0.007493570438702397,-0.15158571341636073,0.68555057404885511
0.0030084422328634417,-0.00749459886693723,-0.15167776749162137,0.72377692213303724
0.0030081628925332036,-0.007497051094605886,-0.15177501119239098,0.78181942231125312
0.0030090234929916475,-0.007501782576436094,-0.1518708215529563,0.76277196237301981
0.0030082985071620085,-0.007504381297155258,-0.15194729680440697,0.87455667121434144
0.0030098667977172563,-0.00750450250368047,-0.15202125270572417,1.0707959915572725
0.0030126334515190745,-0.0075082086427083385,-0.15209630598580046,1.2170135803113467
0.003011933064695428,-0.00750969172213691,-0.15217413388224313,1.3536612859230679
0.0030123774190371883,-0.0075122845609167845,-0.15225058619258858,1.5102841935279323
0.0030139982041106146,-0.0075136996092288345,-0.15232707331404077,1.6700467602292177
0.0030169434380413083,-0.007516481135630915,-0.1524073885838205,1.7665386906821559
0.003018565456244328,-0.007516714169290301,-0.15248393389838816,1.9077458296568033
0.0030202673242898342,-0.007519580920746044,-0.15256424210723038,2.0194048910034366
0.0030207068318664097,-0.007523256021117672,-0.15264064110907405,2.1796378905208487
0.0030200492147935,-0.007526031904007757,-0.1527210004652717,2.2661445560184381
0.0030192260703529933,-0.007527243659282109,-0.15279365142882645,2.4466876332603165
0.0030173021864517403,-0.007528644419935855,-0.15287020908085336,2.5741265076568549
