x-position,y-position,z-position,wrench
-0.014319893482185181,0.00480665391114821,-0.14858649837071466,0.15408315440158354
-0.014330388615634026,0.00480659880561851,-0.1486557294663903,0.35274992354794649
-0.014331725498868495,0.004811532244893151,-0.1487374082656781,0.44566459334732678
-0.014342007369140791,0.0048109451151673345,-0.14882633963652558,0.50714690882685975
-0.014350239764653484,0.004815058544115313,-0.14891792239571483,0.56370367811180333
-0.014356437389870318,0.004817715638930605,-0.14901235417793757,0.58713978803690003
-0.014363291193223767,0.0048213511614753285,-0.1491132057639908,0.58264094315786963
-0.014369883778922649,0.004822203045735173,-0.14921156656626797,0.56963008204835286
-0.014374154264939909,0.004826527061055736,-0.14931003864963288,0.61252419195075225
-0.014379186368409519,0.0048272502137261105,-0.14940464484794158,0.63035559796509832
-0.0143846047635258,0.004829255195120602,-0.14950308110896585,0.65778437073937179
-0.014389125605902454,0.004831341901223055,-0.1496042067884158,0.65947990372964671
-0.014393287691843202,0.004832958397147739,-0.1497026574822211,0.6964534492468506
-0.014398464572342552,0.004835219275556196,-0.1497974366765981,0.66687909838242354
-0.014402695065175266,0.004838381097666138,-0.1498959492279271,0.71060113560777882
-0.014405922215892614,0.00483776101506809,-0.14998544118245313,0.74893804107121942
-0.014409301314551655,0.0048402448948709625,-0.15007505519053702,0.82836626223379362
-0.014411699480248338,0.004841251067964974,-0.1501672981037318,0.84916806288745894
-0.014414743152360802,0.004843243318484888,-0.15026596145000012,0.8825142665867185
-0.014420505195170304,0.004844943019950638,-0.15035548962568643,0.93825627926057709
-0.014423929961072869,0.004845889611817973,-0.15045805836040677,0.9106798084588188
-0.01442784722752651,0.004847793570475055,-0.15055403440688003,0.92927852534470723
-0.014430732603630708,0.0048474000509874495,-0.15065148592101935,0.92739379778409148
-0.014431514591202763,0.004849836726857247,-0.1507399274082535,1.0205176068129944
-0.014432278523419918,0.00485032707014914,-0.1508167071461123,1.1530363038216143
-0.014433158974749784,0.004852814240312423,-0.1508947140741157,1.3107791614614748
-0.01443273902195953,0.0048540887502749675,-0.1509715811924401,1.4374841060208723
-0.014436095146365017,0.004855020732146472,-0.15104963687961698,1.5686051865907695
-0.014437353878587966,0.004855668559674498,-0.1511315744958632,1.6862209871716927
-0.014436648191674886,0.004856856078516152,-0.15120586507133693,1.8637373649430296
-0.014436069155608067,0.0048565278152829395,-0.15128149464319196,1.9569376357241302
-0.014436785358104018,0.004855829291741437,-0.15135831492456242,2.0961190027382051
-0.014438027665055229,0.004854496463554162,-0.15142752354160977,2.320370196416619
-0.014435736417408567,0.004852820714557281,-0.15149814706938697,2.4730722560500742
-0.014434868049967407,0.004851987056980641,-0.15157121309340066,2.6485661408677461
