x-position,y-position,z-position,wrench
0.033092772345476563,-0.015712263412065015,-0.1507439450007474,-0.23363281701895411
0.03310255964531887,-0.015717684443981316,-0.15081192789703496,-0.023209126171462174
0.033116623668601755,-0.015728446290139936,-0.15089308806878476,0.070095222729653739
0.03312635242888912,-0.015734222375387057,-0.15098211237546194,0.14855344908920248
0.03313319990905438,-0.015741796687313705,-0.15106918895130084,0.19211415816144339
0.033141182835291993,-0.0157520459002002,-0.15116640744177715,0.23555954149518149
0.03314900918748735,-0.015757185031963227,-0.15125779865761557,0.25374620880413973
0.03315292008967107,-0.01576434303916057,-0.15135356151839935,0.29742848153944612
0.03315973394952764,-0.015771759724261154,-0.151451327456141,0.3096026923599049
0.033168064553755615,-0.015779304332883295,-0.15155035636418493,0.25900907039409715
0.03317223402602296,-0.01578486255757914,-0.15164222328239374,0.35135704496562276
0.03317788961069093,-0.015792269705490004,-0.15174051510478664,0.35591820771126315
0.033181722844939546,-0.015798212177046505,-0.15183641303636514,0.38298599057103883
0.03318643047292328,-0.015806421452313108,-0.15193082427065294,0.37076594063800966
0.03319433274617605,-0.01581137606160251,-0.15203370141931383,0.34807851696130732
0.0331948134437585,-0.015816391435043695,-0.15212081254234705,0.45040470647756753
0.033198258005231025,-0.01582270897238966,-0.15222074930708296,0.49104242630062289
0.033201504299508085,-0.015829573439923826,-0.1523145528652277,0.48617604075003723
0.03320140926069847,-0.015834156108582843,-0.15241010320406986,0.54532117995840224
0.03320573594037842,-0.015837397306896078,-0.15250349391653872,0.5555449769426889
0.0332074549942161,-0.01584386657810013,-0.15260166424558466,0.52983158173230127
0.03320997248853242,-0.015845375655804884,-0.1527036239788177,0.56941135590215231
0.033210700723539634,-0.015848760494005847,-0.15278710984417196,0.63582030609088669
0.03320970277586826,-0.015853429740604053,-0.15286311057116894,0.77063838793721129
0.03320807880871017,-0.01585421300434348,-0.15294204017384225,0.88919025242965466
0.033208861113450894,-0.015855853661061865,-0.15302063040393424,1.0429508497504185
0.033205727681051046,-0.015857357657713147,-0.15309847498434223,1.16088982474184
0.03320825973350301,-0.015858726278081856,-0.15317404362876302,1.3041211364692056
0.03321023281134824,-0.015860349789847232,-0.15325264519943285,1.4273399934419593
0.033207071113646826,-0.015860624873904383,-0.15333061623241398,1.5601870963255065
0.03320623157366548,-0.01586210505264924,-0.15340795718972433,1.7360521556040605
0.03320337873498392,-0.015862497126998207,-0.15348745042824966,1.8200421680661949
0.03319926113739587,-0.015862881660710062,-0.15356694151797284,1.9536417617331057
0.03319448780384471,-0.015867160654978923,-0.1536491079854664,2.0872134938604505
0.0331891999667774,-0.015868228458410405,-0.15372371698117232,2.2412914625831641
0.03318206427285956,-0.015868334801677823,-0.15380121305764374,2.3827224408960599
0.03317550969781994,-0.015869909494649035,-0.1538813669426287,2.4952883574477824
0.03316864203129721,-0.0158704904265823,-0.15396035417301374,2.5702205371743854
