arm_position_x,arm_position_y,arm_position_z,wrench
-0.0310313178102957,-0.036348968467060504,-0.14950816999716052,0.38830644297484312
-0.031034070684446267,-0.03635716250583423,-0.14957526410166597,0.56163419715072527
-0.03104706716133194,-0.03637160217876655,-0.14965614737152025,0.60299544695739793
-0.03105895321715945,-0.03638409903961498,-0.1497431757564744,0.69261338400961103
-0.031067299048110095,-0.03639931576416252,-0.1498302768413294,0.79455791700472067
-0.0310770214113647,-0.03640826459599843,-0.14992405676829998,0.8251396577711696
-0.031079573981718484,-0.03642033789984588,-0.15001830524094428,0.83947209960488434
-0.031083275442645775,-0.03642853801264469,-0.15010670731571413,0.9155222163574932
-0.031086733564524405,-0.03643525258186859,-0.15019959929228796,0.94831914945180384
-0.031091195171737848,-0.03644433059923417,-0.15029714936379546,0.96596502512320948
-0.031094031699698044,-0.03645081822481679,-0.15038205664662552,1.0413964180356916
-0.031097954661698485,-0.03645808967237362,-0.15048287099837676,1.0656173257088513
-0.031099070207431873,-0.036463551144307105,-0.15057653840837432,1.0533888536471894
-0.031101222082658555,-0.036470192545455485,-0.15068058410343516,1.0614620925918685
-0.031103906871100356,-0.03647234774257129,-0.1507760799156609,1.0668881261149299
-0.03110665948377301,-0.03647873380651817,-0.15087189451691957,1.1038322747018459
-0.031109242249618797,-0.03648126207394027,-0.1509673129764539,1.1267072661293809
-0.03111323978532012,-0.03648484062571864,-0.15106354203496442,1.1409922274816633
-0.031112069175295902,-0.03648661083460894,-0.15115854787741265,1.1684697216243041
-0.031114078883735616,-0.036486897355536986,-0.15125733151129583,1.202311741185403
-0.031116871152200624,-0.036489985523431245,-0.15135935261773364,1.1673684118311054
-0.031114550308656726,-0.036490110578452126,-0.15144953715162698,1.211539805278852
-0.031119230764278322,-0.03649097524345465,-0.15154923377002413,1.1897608526645003
-0.03111760874954893,-0.03649352791912989,-0.15164275877097302,1.2540098862245588
-0.031119903819409787,-0.03649320055636939,-0.15173208994619686,1.3056383408186252
-0.031115112160032588,-0.0364909689789669,-0.15180565570154156,1.4844688093947971
-0.031111951736027522,-0.036490511159381595,-0.1518811749592985,1.6504466890180949
-0.031108852362058518,-0.036487629034000574,-0.15196269648811622,1.7287738243065796
-0.03110309853064992,-0.03648564374753101,-0.15203774490986358,1.8633375923738005
-0.031100805544481698,-0.03648362648996431,-0.15211752457204453,2.0164193551793694
-0.03109836201634734,-0.036481297463498485,-0.15219655886357525,2.1520135343455271
-0.03109549570927414,-0.03647787925004831,-0.15227406393411835,2.2658746792306212
-0.031091701336818666,-0.03647551108688124,-0.15235286086575486,2.4143323357923427
-0.031088143275856926,-0.03647464162901397,-0.1524271696711746,2.5428637777515566
