x-position,y-position,z-position,wrench
0.015964162409608136,-0.003699743903309716,-0.14973120283831248,0.081765511230506654
0.015968201690037927,-0.003703725048971296,-0.14979834846095086,0.22330608489835377
0.015976406705107613,-0.0037034345582679673,-0.1498809368260156,0.344997584855046
0.01598504250048456,-0.0037055662770732922,-0.14996733139299542,0.42050523673460888
0.015993823120917534,-0.0037077298125772046,-0.15005501373312213,0.4847095341149078
0.015999129971944064,-0.0037113140136549056,-0.15015346309898225,0.48550635255353258
0.016004716412832715,-0.0037135418831079105,-0.15024409210720974,0.57240207073998794
0.01601029726974976,-0.0037157697525609153,-0.1503347216037758,0.59727829865183124
0.016013701587173104,-0.003715692961201204,-0.15042694363840584,0.64340243690863375
0.01601956662984584,-0.003718237496457241,-0.1505305745252419,0.65900734949555351
0.016023385223762353,-0.0037205911915690762,-0.15062660385532303,0.64600666772444881
0.016028516763133716,-0.003724370105898133,-0.1507331563007645,0.62698629665674688
0.016033480478781323,-0.003726724541593567,-0.15082906337592586,0.64967426415183627
0.016036762695189104,-0.0037268937066231096,-0.15093158949489544,0.61738199980605268
0.016038061106621475,-0.0037306421868193644,-0.1510369785642416,0.59284838292341624
0.01604461551555363,-0.0037307122211610363,-0.1511356465166221,0.5829721099797196
0.016044946081481482,-0.0037319216897400316,-0.15123324346665604,0.63599444000115035
0.01604767755167072,-0.0037342732975923373,-0.15132965203887433,0.64366691635925977
0.01605156570757692,-0.003735480592436953,-0.151427003867364,0.65235861164123665
0.016052887413582274,-0.003736192750782953,-0.15152216446901842,0.6976217613404313
0.016056966504073324,-0.0037402139402122644,-0.15162086252259893,0.71226487260666138
0.016057541028440276,-0.0037400178635767787,-0.1517096039767802,0.77437794391902415
0.016059120933149776,-0.0037433237360282195,-0.15179684817722028,0.81909188866932137
0.016064154611399598,-0.003743986316883395,-0.15187218877042175,1.0023777365567332
0.01606317859012689,-0.003743467690987588,-0.1519479297842748,1.1644070371441122
0.016062769070544332,-0.0037442541554653184,-0.15202879371442557,1.2349582880688146
0.016059852330232077,-0.0037461888692631763,-0.15210858971855656,1.4047440618466718
0.016056850122462014,-0.0037469100971181473,-0.15218725174613124,1.5169343082124622
0.01605523210111831,-0.003747266414550709,-0.152268251845943,1.6089894973401491
0.016054701739826534,-0.0037484439723302477,-0.1523479442655353,1.7410051402311486
0.016053793896865697,-0.0037490982122614746,-0.1524239085168768,1.9363087307998561
0.01604920669649399,-0.00375093545436571,-0.1524999675925146,2.0258379465298111
0.016046969737321413,-0.0037504031459484857,-0.15257583673941436,2.1823116727242695
0.016045812065350558,-0.003753392923664577,-0.15265033256276606,2.3307948482472201
0.0160419786595973,-0.003752591480865814,-0.15273302467254166,2.4311608841961685
0.016040159732129217,-0.0037554552579574566,-0.1528022455005328,2.6321324752370017
