arm_position_x,arm_position_y,arm_position_z,wrench
-0.0323857754448176,0.07040436449123756,-0.14511937865988306,-0.53409674892259806
-0.032387162069476054,0.0704182634859869,-0.14517551160405062,-0.30387173652152927
-0.03239813459667238,0.07043503646688615,-0.14523692695372617,-0.11201366995348455
-0.03241059604388174,0.07045384070566124,-0.14531465545544453,0.0097911828537756429
-0.03241594672034788,0.07046816134053618,-0.14538732577084376,0.15077144692928507
-0.0324227739400096,0.0704841433433751,-0.1454764874300301,0.20808892087656067
-0.03242805468644496,0.07049704896501395,-0.14556426524760704,0.23967179771355623
-0.032433676867686785,0.0705095729401392,-0.1456529727031259,0.31086703668367449
-0.03243640695968016,0.07052152053366702,-0.14574030171716182,0.36046465274341954
-0.0324427388413672,0.07053349184478612,-0.14583764153080908,0.37781890987728706
-0.03244893025676396,0.0705405211541613,-0.14592885892081872,0.4350612168194139
-0.032455222471717,0.07055313837767743,-0.14602587906120118,0.43979828280707961
-0.03245748204759036,0.07056070743882664,-0.14611594952360465,0.47730816259408237
-0.032461118348947646,0.07056808950030106,-0.14620726364095968,0.5196110042764398
-0.03246683215463385,0.07057598317176297,-0.14630694081557208,0.5160220829827713
-0.032468368590170826,0.07058273752969327,-0.14640460068216135,0.48363335754204223
-0.03247354503050735,0.07058841059748933,-0.146496915891403,0.54384455184583103
-0.03247423032041474,0.0705927361547007,-0.14659151202630333,0.56478193541824839
-0.032476259376027446,0.07059657175564683,-0.1466863084520764,0.58741485244300407
-0.03247595026551088,0.07059817156987278,-0.14677654656565622,0.65804685101955562
-0.03247674962661806,0.07060261837282587,-0.14687689132749046,0.63674782389620743
-0.032476644907596317,0.07060585722229307,-0.14696801259054995,0.69814703588658567
-0.032472916650793326,0.07060273511836339,-0.14704391791970836,0.84681498371684771
-0.0324714972976347,0.07060026627737007,-0.14712485311162626,0.9456746231732156
-0.032470180871453994,0.07059730851191495,-0.1472059888770946,1.0426587233659317
-0.0324669055840116,0.070592674987363,-0.14728395161769325,1.1662290296802484
-0.032464747296458686,0.07058801205944445,-0.14736167060911892,1.3133596872749571
-0.032460596937927806,0.07058522972010324,-0.14744157502494518,1.4389940169508617
-0.032457154487638105,0.07058455516268809,-0.14751911045654204,1.5503220433478273
-0.03245299587536397,0.07058186081858847,-0.14759363619763727,1.7076108095279743
-0.03244607244437236,0.07057385143314866,-0.1476722215379493,1.8127998612385718
-0.03244508397867028,0.07056242782968929,-0.14775578435309897,1.9520410926170075
-0.03244239976895118,0.07055057581072925,-0.14783697933101786,2.0373485161893337
-0.032441953354868915,0.07054055692586185,-0.1479124015450111,2.2114679659072292
-0.03243949305301543,0.07052918036801464,-0.1479947542590302,2.314749809503676
-0.03243642099078012,0.07051768729127543,-0.14807993726756494,2.405804121790557
-0.032435203023212074,0.07050690097876008,-0.14816316812550842,2.5034302884222459
