arm_position_x,arm_position_y,arm_position_z,wrench
0.0062938170588210905,0.0827167215976601,-0.14573727763846006,-0.30434865953103474
0.00629484305025242,0.08273136252824799,-0.145784111505147,-0.01168204065635781
0.006295857460427246,0.08274799431196005,-0.1458551701607191,0.14398980043049239
0.006300996652173205,0.08276457185831775,-0.1459424828687126,0.16905361991693946
0.006303704443615298,0.08277773664716903,-0.14602586499087114,0.25461910493255152
0.006305427224516897,0.08278944938710499,-0.14611016706664653,0.34425310076853566
0.006303573979975053,0.08279435042615034,-0.1461953714902865,0.41570376941288312
0.006303133574483185,0.0828012768368994,-0.1462868114744515,0.45173775037893965
0.006303916427660503,0.08281234158693743,-0.14638031811696076,0.52529515897079349
0.006304741913263971,0.08281806346615403,-0.14647242528727034,0.50885934499863827
0.006304490322929408,0.08282148015857776,-0.14656587028038084,0.57469551364051574
0.006305056158099176,0.08282103303108222,-0.14665251094406523,0.63678055724529903
0.006305207949558269,0.08282938510060717,-0.14675504407495213,0.60260513048025843
0.006303912939348418,0.0828428017655115,-0.14685321912422286,0.62198150696315835
0.006301276394359563,0.0828402317437031,-0.1469470530412448,0.62803932726659517
0.006301699185667038,0.0828365774332566,-0.1470309897912333,0.74197243087082232
0.006301136794637639,0.08284712942142412,-0.14714560045739533,0.67066688874141922
0.006301054620417885,0.082852784859589,-0.14724364243346186,0.66800477069714825
0.006300881903942754,0.08284965433216025,-0.14734208978375787,0.69203319202826741
0.006299671232515943,0.08284647536259238,-0.1474406526927336,0.72644904324706205
0.00630157863793312,0.08284397691300119,-0.14753273174941695,0.75525829291618185
0.006302417353307801,0.082843994802082,-0.14762640415046657,0.77483291939777454
0.00630325225651577,0.0828441204251206,-0.1477200020393987,0.82707423160126636
0.006303533697933735,0.08284162487147433,-0.14780169517394018,0.90150046583899568
0.006302465675189825,0.0828379765904925,-0.1478810439874401,1.0005743032420362
0.0063025573129757775,0.08283480887528454,-0.14795863757833988,1.1471555103895663
0.006304932210311922,0.08283176161894445,-0.14803605532586747,1.3016243756914847
0.006304012905884056,0.08282557385012512,-0.14811684468556047,1.3756650704862119
0.0063076223098888886,0.08281594752276615,-0.1481963773201649,1.5044354213512408
0.006307819021336258,0.0828080610093694,-0.14827655426395364,1.6255706718992493
0.00630926725378596,0.08279847496000348,-0.14835909774856196,1.7572937598339773
0.006308674328832137,0.08278144738982952,-0.14844734735222892,1.7876472136780199
0.006307543614167811,0.0827710285313495,-0.14852591263358242,1.9275835541343609
0.006304325531462377,0.08275598143395824,-0.1486071907219076,2.0713031876113028
0.006303601436588574,0.08274348823013516,-0.1486928610129639,2.1782590851581864
0.006300428798507819,0.08273016334864186,-0.148777532467819,2.2572570239023562
0.006298195956294149,0.08272058628308164,-0.14885567274041236,2.3925303088857213
0.006295733662642933,0.08271755931146785,-0.14892868652371652,2.5366834042481585
