x-position,y-position,z-position,wrench
0.05053787498537348,-0.028522492378496515,-0.1515711024777151,-0.23003986297894058
0.050549652097122706,-0.0285279661456323,-0.15162998489053445,-0.043853936151194754
0.05056006489540825,-0.028540312807766605,-0.15170745709712632,0.11621914614956955
0.0505733419952718,-0.028552224134345272,-0.15179695802259377,0.18568839430836723
0.050578317959152505,-0.02856290238424884,-0.15188904037582232,0.2022635606544872
0.05058508452920937,-0.028573900818692387,-0.15197491231401156,0.29244789433699619
0.05058877035708713,-0.028580624405251283,-0.1520671853086483,0.31628799684629544
0.05059373669974602,-0.0285912789493149,-0.15215926344763642,0.37024577936805381
0.05059998534866758,-0.02859810309929586,-0.15225898029555607,0.38012393293358043
0.05060378299716953,-0.028608743698699018,-0.1523518535220535,0.40563110352041476
0.05060684749940034,-0.028616446315422824,-0.1524427427887483,0.45086925618438889
0.050606494659017495,-0.02862104555369058,-0.15253534335226412,0.49928604777310442
0.05060350943515874,-0.028628053444007432,-0.15262419755520648,0.5618703248928788
0.05060485589404975,-0.028633520249249346,-0.15272160648831365,0.58522642992831109
0.05060810249694263,-0.028636296929748645,-0.15281749702098021,0.61330453047561573
0.050612559134829864,-0.02864090035988278,-0.15291305029692465,0.62158301853666564
0.05061154829392065,-0.028645832975564934,-0.15300397614675562,0.65458556244701538
0.050612563447692833,-0.028648597854572383,-0.15310474788733414,0.65213207013781094
0.050614055509083496,-0.02865418305335565,-0.15319969264703628,0.67584582785824898
0.050612337180867044,-0.028657512348579682,-0.15329667748964257,0.66654826364011388
0.05061619925809249,-0.028661828244080464,-0.153391064108997,0.76967722720297804
0.050613160712966634,-0.028662530111800703,-0.15346539832470085,0.87034326276345153
0.050605559527669555,-0.02866072624552388,-0.15354210922233136,0.98995195679418369
0.05060307972512552,-0.028660384551614685,-0.15361864847674372,1.1582219854939504
0.0505960572734818,-0.028659581875399215,-0.15369317200146335,1.2915668546625332
0.05059193618149891,-0.028658447006421044,-0.1537727483694771,1.4505800238414854
0.05059189977390228,-0.02865749638948971,-0.1538527354965335,1.5157721962259925
0.05058368081262679,-0.02865733418321615,-0.1539316696489287,1.6688488135617137
0.050577697600508065,-0.028654434718412905,-0.15401021296951134,1.793920165152826
0.050570114415056724,-0.028655277372627866,-0.1540873508826353,1.941495809755619
0.05056061450021358,-0.028653863462695973,-0.1541669147814305,2.0533436972790859
0.05055409832309823,-0.02865195834620355,-0.1542444471733878,2.156794305011335
0.05054438912183306,-0.02865424786980674,-0.15432337543687075,2.2736226683075422
0.0505350752933149,-0.028654826478151665,-0.1543997141817262,2.4911288900885697
0.05052173433967165,-0.028655171787280397,-0.15447602092720986,2.6033767131481818
