x-position,y-position,z-position,wrench
0.036296754276948104,0.07450586907506974,-0.14771114623505838,-0.28319811756193064
0.03630142310278524,0.07451356673528763,-0.14774773161260452,0.051965525258818132
0.03631196979545483,0.07452959828949707,-0.1478161362716255,0.20622720821152146
0.03632272688924857,0.07454261698494467,-0.14789015195992422,0.32291813592865742
0.03632910539361264,0.07455275084788962,-0.14797560833432644,0.4005964744254904
0.03633720591742125,0.07457023373720077,-0.1480628773044607,0.47084170300768868
0.03634243248160199,0.07457674231728342,-0.1481534002566627,0.52991560255095871
0.03634562352885808,0.07458697250850782,-0.148241055116216,0.59099588235926837
0.036346969979119154,0.07459975286133697,-0.14832607455284072,0.646854880662874
0.03635203930138679,0.07460643077946873,-0.14842543590937018,0.66445178204365496
0.03635435438943071,0.0746136838057728,-0.14852368617157316,0.62680083673384879
0.036355721717231636,0.0746142728547691,-0.14860917147078662,0.74037558482705257
0.03635757245091534,0.07462394213689628,-0.14871075332654837,0.74348815064739626
0.03635906371605998,0.07462808481690371,-0.14880182500135838,0.76508736599201166
0.03635835876902156,0.0746295360794255,-0.1488888347829303,0.85242675928219969
0.03636056074620722,0.07463300656326236,-0.14899191816094595,0.78674026246556572
0.03635764888093988,0.07463320348166361,-0.14908006961303866,0.87910323108153865
0.03635790445936511,0.07463653437054452,-0.1491762519781314,0.89778857894646968
0.036356100108817756,0.0746425380288615,-0.1492641705326586,0.97758951205856404
0.036358577897856535,0.07464275059972332,-0.149345032762367,1.0936980157417393
0.036356847012131134,0.07463965895229079,-0.14942411130101568,1.1566126390531453
0.036356388153805236,0.07463563952481307,-0.14949888425514327,1.3399364261051387
0.03635822841307242,0.07463169783416433,-0.1495774964113024,1.4525728663260089
0.036358039693353515,0.07463054497961231,-0.1496626109975115,1.5593901203772325
0.036356666467769236,0.07462631655701331,-0.1497436058421426,1.6634734176807686
0.03635518082212166,0.07462059035209143,-0.1498191225940557,1.7744591476403448
0.03635449320802055,0.07461702669181833,-0.14990255911757533,1.8936316627573291
0.036352037779085,0.07460641295919876,-0.14998399292815365,2.0193558761262804
0.03634492462773646,0.07459536887523674,-0.15006675294252514,2.0902583633982563
0.03633880090808516,0.0745854824067089,-0.15014868081030183,2.2290129945140755
0.03633554354822501,0.0745726393671774,-0.15023728922213836,2.2967561037809849
0.03633125149127787,0.07456300509145565,-0.15032157574985802,2.4031929012916997
0.036323024450292236,0.07455467420726346,-0.15040022923436458,2.4971185504457218
0.03631317761408911,0.07454615638874314,-0.15047787104701385,2.646610733655836
