arm_position_x,arm_position_y,arm_position_z,wrench
-0.026511216397839567,-0.05272486088384323,-0.15019891120436638,0.36019905063577989
-0.02651305688157319,-0.0527364852480443,-0.1502599618766114,0.58336915587079252
-0.026522614485720884,-0.05275551344295605,-0.15033654877948782,0.70546560177556161
-0.02653685378694833,-0.05276660451279161,-0.15041927169896568,0.80619488523780602
-0.026544008018492223,-0.05278159933919722,-0.15050883606803528,0.82986784087556675
-0.02655434042753232,-0.052793371579713366,-0.15059618292667065,0.88547132074994495
-0.026563085506567014,-0.052804028066134844,-0.1506881556140261,0.94639259369912376
-0.02656923631309522,-0.05281021282670528,-0.15077262255358634,1.0065543999806943
-0.026575448269350075,-0.05281854297434648,-0.15087024627304627,1.0578888619934252
-0.02657973052891822,-0.052826764503401936,-0.15096406683860092,1.0671373993355928
-0.026583956107174754,-0.052832465328150516,-0.15106434282332887,1.0958799160139532
-0.026591109933972467,-0.05283818517844929,-0.15115434750743692,1.110173598760017
-0.02659534875222285,-0.05284235018119494,-0.1512481875118883,1.1530136232329375
-0.026596515772175977,-0.052847328121166576,-0.1513450614530693,1.1708569547644965
-0.02660241611498996,-0.05285108905103714,-0.15144152252560958,1.215287885461878
-0.026602772352860987,-0.052859003926270284,-0.15152776130978116,1.259303302269202
-0.02660470840589093,-0.05286613890864497,-0.15162929699022687,1.2301179908290643
-0.026604904351283848,-0.052869322054164905,-0.1517213779500834,1.3055707514064339
-0.026610989418586903,-0.05287429588153533,-0.15182570952753321,1.2760930224911757
-0.026611426021247483,-0.052875740682270654,-0.1519127762413832,1.3134410146457478
-0.026613339667897747,-0.05288065867995942,-0.15200810751924482,1.375918161167665
-0.026614955125319428,-0.0528838581607247,-0.1521082555464566,1.3817916759636861
-0.026614199399484995,-0.05288702416368241,-0.1522088226872928,1.3181047264425345
-0.02661870549648005,-0.05289170689971793,-0.1523051544557547,1.3873125120648262
-0.02661828754181078,-0.05289164047193363,-0.15240794090500023,1.3673717424693708
-0.026618766706517492,-0.05289452595909505,-0.15249585261935175,1.3997011071270746
-0.026614342693375672,-0.052889974731880014,-0.15257050711977282,1.5839159728009145
-0.026612781287941197,-0.0528884181259895,-0.1526477889612002,1.6976709325358577
-0.02660943050857855,-0.052885018084277036,-0.1527218444338177,1.8380617687262131
-0.026606064566167768,-0.052881595954888984,-0.15279590388674053,2.026709434885352
-0.026601948358756605,-0.05287898666258771,-0.1528725864479832,2.1218924344134726
-0.026599070583543757,-0.0528751556318067,-0.15294946944134125,2.2890662068182235
-0.026601546750781413,-0.05287062484905165,-0.15302887604517085,2.3738273089562179
-0.026600191616449095,-0.05286877834657852,-0.15310757533743438,2.5361892914426316
