arm_position_x,arm_position_y,arm_position_z,wrench
-0.0837793950747221,0.05426758640748408,-0.1443258239166663,-0.39358262659991028
-0.08377603556789057,0.05427299391265915,-0.1443705775372894,-0.09216216817871932
-0.08379045222190483,0.05428987613578894,-0.1444283343909435,0.09188935476819507
-0.08379013378381679,0.05430357394230987,-0.14450442954011658,0.25434854873336044
-0.08378765774605684,0.054317951208607315,-0.1445893833684392,0.29972500557065496
-0.08379291899198635,0.054330826422844335,-0.1446765720774141,0.34184035454547645
-0.08379192597936283,0.054345478753217644,-0.14476611288563718,0.39203755654754391
-0.08379317340729717,0.054359122167467085,-0.14486016417827566,0.39429932875003348
-0.08378972304810219,0.05437107409352259,-0.1449544022938763,0.40503562732429832
-0.08379082691887339,0.05438193072995661,-0.14504154773728653,0.51113849125682098
-0.08379641911920023,0.054396113614343176,-0.14514542577250272,0.46171492583239415
-0.08379421364683234,0.054404658779575586,-0.1452370233596708,0.50954865357672063
-0.08379177927808307,0.05441328719814817,-0.14532856914170766,0.53305352846984455
-0.08379543571361708,0.05442197711149397,-0.1454269868992626,0.54932510122281142
-0.08379556636675971,0.054428100377113695,-0.14551252293351233,0.64378898490932057
-0.08379423797156622,0.05443349629941928,-0.1456093029212603,0.64419245001713343
-0.08379346595966558,0.054439868552356684,-0.14570008355668196,0.66341616917366641
-0.08379525417018024,0.05444392098671209,-0.14579638927841831,0.69462007336219211
-0.08379398042893774,0.05444756110090681,-0.14589230174943557,0.7487551864076224
-0.08378954453659411,0.05445350872982185,-0.1459835832010188,0.76775326869479266
-0.08379075489874807,0.05445998961614443,-0.1460846837859338,0.72097122947045889
-0.08379012654404787,0.054464878352461416,-0.14617898673396928,0.76297318339484388
-0.08379242617102504,0.05446847011166359,-0.14627193747002531,0.81586392061400581
-0.08379316793237702,0.05447291266746847,-0.1463663010817147,0.83981439796723278
-0.08378923377803342,0.05447256599993358,-0.1464469913773108,0.9325526612735735
-0.08378703500422492,0.054475264203082914,-0.1465271093466145,1.0480485697671875
-0.08378346355047822,0.054474949294702604,-0.1466075482883331,1.1287570671480642
-0.08377570817604289,0.05447464483158059,-0.14668950105435935,1.2513091984535551
-0.08376730655036475,0.05447341188277237,-0.14677157923510875,1.3684897594418759
-0.08376475425208153,0.05447216625885963,-0.1468517307733411,1.4586210188538318
-0.08375893011905003,0.05447181881503942,-0.14693112005575246,1.5687633344260432
-0.08375215025838759,0.054471460320165914,-0.14701246352361796,1.6388817264363686
-0.0837376278677653,0.05446860364139901,-0.14709229027180448,1.8066499554534046
-0.08372871134221914,0.05446691146030851,-0.14717530456254943,1.8742421147203236
-0.08372036659303883,0.054462194571674304,-0.14725539665945117,2.0003811470419195
-0.08371117604511306,0.0544531495940787,-0.14733811304723893,2.128984204852888
-0.08370525222194009,0.05444341902279656,-0.14742490356977064,2.1617488728521712
-0.08369938129464641,0.05443497878563713,-0.14751329174100314,2.2799492626205287
-0.08369074070742627,0.05442940917913856,-0.14759065684892658,2.4253936593478498
-0.08369109440363444,0.05442722836909027,-0.14766620196221045,2.5618709803681914
