x-position,y-position,z-position,wrench
0.03265681421076938,0.03733493123662957,-0.1489322109283936,-0.47567250465712735
0.03266211116927056,0.037345950533691344,-0.1489911311909376,-0.24992568693033224
0.03267198306255597,0.037360244861614725,-0.14906462113950675,-0.12535938325297352
0.032682027572554874,0.03737345737939874,-0.1491492729323434,-0.018172688979526931
0.03268997696031104,0.03738732749885702,-0.1492355841911146,0.05400066959421497
0.032691718811166996,0.03739780864318555,-0.14931590621088164,0.19416368121232791
0.03269694675130335,0.03740955741541563,-0.1494060736416728,0.20644397299163794
0.03270272801305321,0.037421909399833614,-0.14949869891942058,0.24326674266518319
0.03270623185725272,0.037434295581495095,-0.14959727510283535,0.23280936390638779
0.03270900410428929,0.03744215401540103,-0.14968758018315445,0.30976241885227895
0.03271261097275574,0.037450507010883864,-0.1497816735325556,0.32809946429913828
0.032715674673435204,0.03745868403818978,-0.14987865768878647,0.32195979305807421
0.03271839122520283,0.03746898928091263,-0.149984741693797,0.315536666532933
0.03271803742209565,0.03747267174462579,-0.1500726615954798,0.41078545299225161
0.032718185142767905,0.03748022172896145,-0.15017315736069464,0.3668253901396501
0.0327180859697142,0.037486258634154106,-0.15027271425514255,0.36700691381281969
0.0327197136768858,0.03749166297339329,-0.1503693175285142,0.40418279502250209
0.03271673442850886,0.037495858196121744,-0.15046721956029407,0.41381507077533797
0.03271463264831899,0.03749850343221269,-0.15055848525043794,0.4617599275788436
0.032716184068351736,0.037503024913035275,-0.15065531066853097,0.47716015624714875
0.032714544512125195,0.03750737188001915,-0.1507381266783075,0.56182645447515178
0.032712618701894534,0.037508984896149726,-0.1508145819059465,0.72231210974566062
0.03270957468671951,0.037509391110580124,-0.15089157567806055,0.87863212464540319
0.03270679424568983,0.03751008667287584,-0.15096980082928838,0.98477271230066188
0.03270629140273532,0.037511985891989966,-0.15105268840442582,1.1032815456259266
0.032704036882050994,0.037513258514148724,-0.15113337714362599,1.1988670406446815
0.032700387589848084,0.03751380027395063,-0.15121345389228366,1.2905868082311744
0.03269579455779736,0.03751382197532994,-0.15128949115584775,1.4412146490934281
0.032691398538483955,0.037514917855162366,-0.15136657932072398,1.580308846727513
0.03268682995096286,0.037513712745155414,-0.15144290578981776,1.7370253036911143
0.03268196656941782,0.03750790212085342,-0.15152343332102486,1.849862967279267
0.03267412214094791,0.037501888868396296,-0.1516071010953126,1.9838501803406294
0.03266948383836876,0.037494727312159255,-0.15168898994412872,2.0590214349926717
0.032662959019248254,0.03749015373283898,-0.15176791017691715,2.1855025818788367
0.03265943779843306,0.037484954893018146,-0.1518438779010935,2.3499859001574519
0.03265245543828308,0.03747854883684448,-0.15192633670196395,2.4361479377278226
0.032645312512040586,0.037473318246586174,-0.1520082588890633,2.5523363467000957
