x-position,y-position,z-position,wrench
-0.04002274435707239,-0.0033658716164967246,-0.14815747457958753,0.24883587920794581
-0.04001941288874225,-0.0033659329403902673,-0.1482231748068803,0.42690601667915573
-0.0400295945348481,-0.003368982842548812,-0.14830160330826903,0.56548838743173335
-0.040039708544040674,-0.003371842167775059,-0.1483840813514002,0.64726121100496536
-0.04005144389104575,-0.003371530601633484,-0.14847223167376825,0.76158146389310066
-0.04005362109413185,-0.0033734262868811422,-0.14856156551275232,0.82230098517803152
-0.04006206956964023,-0.003377785969593318,-0.1486598918514394,0.81084747411621827
-0.040069976398257566,-0.0033788042674580284,-0.1487564201744508,0.83214360335409554
-0.040074499647200945,-0.0033809836614580578,-0.14885853397600218,0.81747621573953499
-0.04007669227658056,-0.0033817437655021343,-0.14895694250750413,0.84515075862337596
-0.04008390640614453,-0.00338290206259525,-0.14906002527991855,0.81253594013776809
-0.040091696153378154,-0.003386160284242748,-0.14915652405002527,0.84691955266737107
-0.04009636531547116,-0.0033893006723548337,-0.14925520361674122,0.85566307961463639
-0.04009949425909606,-0.0033903211958497656,-0.14935299894425114,0.85725404835169661
-0.04009745427756141,-0.0033899686939355897,-0.1494502011880466,0.8763677578956699
-0.04010441940427519,-0.003393257766421162,-0.1495485828582116,0.88349284269526984
-0.040107022937988734,-0.003393944776411568,-0.14964484084409388,0.86886726702901196
-0.0401075338014765,-0.0033948533889420823,-0.14973828776257617,0.93341018612152016
-0.040108378042976366,-0.003395747169513615,-0.14983735728851524,0.94364321728592593
-0.0401117601511495,-0.0033979509640094125,-0.14994108220790286,0.92997710325745242
-0.040111654521342605,-0.0033986734006715715,-0.15003268120202695,0.95776828006891446
-0.04011329135432966,-0.0033995356356916655,-0.1501305171339763,0.99676257394523382
-0.040112422950261954,-0.0034013143624795177,-0.15021524773332112,1.1029946473921353
-0.0401082211351316,-0.0034042099291609618,-0.15029714486899198,1.2361832741878753
-0.040103298145346876,-0.0034046466832313885,-0.15037660217160237,1.3081762612521517
-0.040102377234949776,-0.0034038238561188033,-0.15045266414092354,1.4555144624517546
-0.040097675180421455,-0.003404285556304055,-0.15053306512809153,1.5469292292400179
-0.04009340362685842,-0.0034046896878306707,-0.15061066541652002,1.7317717725929813
-0.04009052129046001,-0.0034074168615787505,-0.15068447582649008,1.8708228947194221
-0.04008771926828166,-0.0034078480706580057,-0.1507630189506813,2.0243971467124706
-0.04008156331245338,-0.003407073590157688,-0.15084313710552263,2.128257682697269
-0.04007556028391667,-0.0034087358388911874,-0.15092383632707634,2.2235611887778286
-0.04007161956890178,-0.0034102853927952983,-0.15099862095214978,2.3785810188310093
-0.04006629141039304,-0.003411807417642473,-0.15107308878072254,2.5358698583051895
