x-position,y-position,z-position,wrench
-0.036400606960205445,0.03395837669454558,-0.14697486944836163,0.20320479895704507
-0.03640514104186357,0.03396641888373404,-0.14703347004037398,0.46319790861933058
-0.03641734264809633,0.03398043212066374,-0.1471120559903981,0.55307965239082124
-0.03642399092145614,0.033991737282572425,-0.1472019204704446,0.60172361382421302
-0.03643188940605419,0.03400105425366399,-0.14728265380554137,0.7103066781876759
-0.036439118069481476,0.03401492256216768,-0.14737922001452625,0.69277330431125961
-0.03644100862552441,0.03402474327370086,-0.1474695282496191,0.8025481333773673
-0.03644643868051545,0.034036132042775974,-0.14756407001877977,0.77342596397510854
-0.03645012331276518,0.034044092228160044,-0.1476614980333736,0.80734710480113236
-0.03645346965533803,0.03405298550863793,-0.1477530191883068,0.878727204546354
-0.036453642090084046,0.03405753971624979,-0.14783704282482327,0.94593922566983413
-0.03645689478203614,0.034064001629741054,-0.1479332440248109,0.97885359724803334
-0.03645979024348069,0.0340742133794883,-0.1480371720654527,0.93850761356739321
-0.036457802273456255,0.034078673643753735,-0.14812720789796344,1.0149400716764412
-0.03646287234355561,0.034087341024991204,-0.14823504997193537,0.94771239174950539
-0.036466112506678985,0.03409115115242521,-0.1483266750237079,1.0307968698103218
-0.0364686993716211,0.0340977590534316,-0.14843012142580192,0.96215750120025889
-0.03646905525805811,0.034100915835531154,-0.14852503269532882,1.0010164271758666
-0.036471294136747004,0.0341057952503029,-0.14862241216247776,1.0054039017061616
-0.03647506926818889,0.034110878647403566,-0.1487259015725353,0.95495751121057637
-0.03647431568673559,0.034115099152499696,-0.14882629443824724,1.0206028995581149
-0.03647197638305156,0.03411480822529212,-0.1489065270419015,1.1375267247203229
-0.036467892547644716,0.034112755553292816,-0.1489848508256132,1.2535267995330779
-0.03646448743555053,0.03410961478034994,-0.14906598564740503,1.3549919885142219
-0.03646195644398619,0.034108152748121685,-0.149141049167349,1.4767857782432592
-0.0364574182240552,0.03410606292565362,-0.14921810853379952,1.6062764060873824
-0.03645045947430103,0.03410485115341042,-0.1492952557854849,1.7831124423797922
-0.036447793410209116,0.03410180822621334,-0.14937479754722935,1.8938985679338283
-0.03644695628160392,0.03409818614567374,-0.14945187923669775,2.0278362610344254
-0.03644159469133986,0.03409363940928531,-0.14953074675589054,2.1239513780557315
-0.036435826066112925,0.03408998325460553,-0.14960813744251855,2.2899030442471013
-0.03643204266156388,0.03408359715490905,-0.14968868879828115,2.4014965902447205
-0.03642862591002999,0.03407990351672214,-0.14976579886480146,2.5627625325574921
