x-position,y-position,z-position,wrench
0.02411958605963546,0.017152019622476516,-0.14930265502450585,-0.0030695926304172769
0.02412518807063539,0.017159602499585546,-0.14936959385134518,0.18571528242828109
0.024138130415241113,0.017165868118160798,-0.14944474838786187,0.3188788659618042
0.024147658318392485,0.017176074444714914,-0.14953453745885956,0.36501503855831285
0.024156769334287124,0.01718203642216691,-0.14962884538460103,0.39542476785310948
0.02416264052594666,0.01718975193813499,-0.14971818889539776,0.46465087676728772
0.024169660031131853,0.017194677717105682,-0.14981427378518863,0.50035066393749295
0.024178061967827784,0.017203260075137623,-0.1499112432177362,0.53201607013532359
0.024183154922596563,0.017209637880302785,-0.15001011365816505,0.5220421972559226
0.02418506466171828,0.01721425313465441,-0.15010441292382437,0.56101665927085898
0.024191699794429266,0.01722208418510357,-0.150205508968512,0.54652650665627744
0.02419580411939181,0.01722826156918416,-0.15030588001695014,0.55760356184868265
0.02419902072896467,0.01723417872558015,-0.15040113753715703,0.57461882563310995
0.0242025426668831,0.017239059016492243,-0.1504979911478446,0.59302498717863239
0.02420436856814982,0.017243640510287133,-0.150592301709592,0.62390561296097591
0.024205307723629978,0.017247633507269048,-0.150681535910344,0.68254607329455119
0.024206369873053923,0.017252491378689137,-0.15077857704918946,0.70178630849471357
0.024206921564852296,0.01725659750388264,-0.15087974791347386,0.68366843432395907
0.02421178151551074,0.01725922387040032,-0.1509779590822224,0.70227788606681119
0.024213930726391157,0.01726523868762657,-0.15107468910992639,0.72466817001035644
0.02421474539840997,0.017267555721142067,-0.15117073296918013,0.75040477713296028
0.024218039583798468,0.01727244486465548,-0.15127421663327525,0.71430346357965513
0.024216627961888094,0.017275131154882613,-0.1513573609434276,0.83018281765264157
0.02421624048989015,0.017275632363421455,-0.15143266313769232,0.97982157789744295
0.024216056805870606,0.01727692569337468,-0.15150916201064774,1.1406957152231219
0.024215627183535506,0.017278792050003728,-0.15159112314362772,1.2014617316020182
0.024216087078209773,0.01727997284541658,-0.1516714921154876,1.3210666132783384
0.0242141672000286,0.01728102448658644,-0.1517522541683207,1.4297209511921878
0.02421708573370912,0.017281536995875837,-0.15183271532064047,1.5807846927459075
0.024216403054801567,0.017282504564687984,-0.15190668231155488,1.7311794584078424
0.024215946030489252,0.017282421382657995,-0.15198205232712983,1.8814829668806581
0.024215761038818815,0.01728247542620559,-0.15205888812693957,1.9966757758578833
0.024215300527660046,0.017281186562521415,-0.15213439275604243,2.1166616489556147
0.02420830426426586,0.01727945598042469,-0.15220702333325742,2.3442500713340224
0.024204151403570833,0.01727634554568233,-0.15228901092865235,2.4566465327484122
0.024200648355875334,0.017274595965479374,-0.15236108325942976,2.6300372336391526
