arm_position_x,arm_position_y,arm_position_z,wrench
0.033785839560606205,-0.06908290057205121,-0.15254660466152345,-0.42489987313218719
0.033790163276347804,-0.06909115796164625,-0.15259706759196057,-0.13354063435231744
0.03380069444060986,-0.06911251497589843,-0.15266837377240333,-0.012358485941636549
0.033806884277570386,-0.06912785212567679,-0.1527529538197217,0.057828017184689162
0.03381080534949227,-0.06913604757595272,-0.15282791621837358,0.20440555634908456
0.03381533459355862,-0.06915118615584524,-0.15291613342434585,0.25998117185334096
0.03382132146342316,-0.06915722354814172,-0.15299507847667826,0.35892207503758933
0.03382712300761242,-0.06917111010691564,-0.15308357088152838,0.389045333452118
0.03383306384965816,-0.06918082212597114,-0.15317274700216102,0.45268282650318681
0.03383437648156484,-0.06918732838073793,-0.1532638171864665,0.53194790645933099
0.03384097511116421,-0.06919387505009435,-0.15335599749678305,0.54344933412041907
0.0338454010200214,-0.06919968908181387,-0.1534495782478933,0.6056961145402342
0.033846775985555286,-0.06920564342312553,-0.15354085964572037,0.65730820882699226
0.03385225950217172,-0.06920966240025504,-0.1536338331462076,0.66390467286198374
0.033854163123323976,-0.06921290063522946,-0.15372793778292693,0.69107328434570869
0.03385596232232138,-0.06921389783360894,-0.15382133083429736,0.71647074763897334
0.03385745181014226,-0.06922024046039696,-0.15392425733608653,0.73163497316398529
0.03386072760821458,-0.06922217399167728,-0.1540084704372635,0.77835646632404243
0.03386401032422594,-0.06922740791875555,-0.15410858242327014,0.79749506021284389
0.03386684598715642,-0.06922948884253363,-0.15420150347367473,0.83409642993298938
0.033869655686267784,-0.06923067911224093,-0.1542890242443591,0.88254751763387151
0.03387110685816445,-0.06922972654788445,-0.1543763462040674,0.97362695097716845
0.03386934399286784,-0.06922670579160699,-0.15445514955642256,1.0975907608530446
0.03387075282260027,-0.06922361651449037,-0.1545318303495373,1.2146549982120514
0.03387246444190002,-0.06922176842353044,-0.15460961022322836,1.3260718832490379
0.03387162273158788,-0.0692181532969477,-0.15468728290331585,1.4960515615180001
0.03386854368564599,-0.06921427997790715,-0.15476643710123109,1.5890345187432224
0.0338661051935095,-0.06921008763831175,-0.15484268801715922,1.714493651777252
0.033858910691292786,-0.06920587270460878,-0.15492025993634564,1.8796199150665145
0.03386118944486131,-0.06920370310463203,-0.15500090884796325,1.982016884196554
0.03385776606503678,-0.06919994856694958,-0.15507859818738423,2.0829302525772557
0.03385563039743556,-0.06919283685829726,-0.1551568869634423,2.241749071610545
0.033853487104106204,-0.06918743105019506,-0.15523501299496412,2.3630463079879571
0.033854668763638206,-0.06918308855120828,-0.1553113219909818,2.5223843544069511
