arm_position_x,arm_position_y,arm_position_z,wrench
-0.04765262047487132,-0.07717163083661391,-0.15054035888898848,0.18118724937094649
-0.0476514043869982,-0.07718236350291538,-0.15058669020220913,0.41341271081772207
-0.04765785576496177,-0.07719678842162521,-0.15065211985061056,0.6337159512434416
-0.0476638144278245,-0.07720574782659581,-0.15072431854136226,0.7458571756375727
-0.047671133839260485,-0.077218319091343,-0.1508078470125936,0.8472215768398409
-0.04767232260591042,-0.07722946771888951,-0.15090008453988027,0.87633478136157383
-0.04767820580071294,-0.07723791785261747,-0.1509876730620497,0.92568203782873792
-0.0476821033202136,-0.07724739515690959,-0.15107686652107893,0.97201640996198535
-0.047682723329521254,-0.07725441314504704,-0.1511638057054541,1.0328514938920816
-0.047683255696918975,-0.07726310110707667,-0.15125444436373098,1.0850027982108406
-0.04768820405838367,-0.0772728770680235,-0.15135107809859494,1.1103397805655955
-0.047688749027848316,-0.07727968109924009,-0.1514502092542622,1.0892248123488635
-0.04768789402345636,-0.07728224139023035,-0.15154056385868014,1.1478804124085098
-0.047689006949389975,-0.07728360254645023,-0.15163773053814802,1.1569476857333785
-0.04768934281667266,-0.07728779467958277,-0.151732173446677,1.2135638834984044
-0.04769383199880016,-0.07729477340426337,-0.1518314313600326,1.1879190045040633
-0.04769275489124948,-0.07729612914976616,-0.1519262242452417,1.2189855106831962
-0.04769561383382527,-0.07729427562516879,-0.15201686918532856,1.2500148796302728
-0.04769763178741386,-0.0772954870964676,-0.15210922531455567,1.3147431088168056
-0.04769676406118635,-0.07729694142347236,-0.15220838637869855,1.3530846166801362
-0.04769908200566302,-0.07730167339160829,-0.15230185144601888,1.3181693260012572
-0.047700127647440284,-0.07730454414859611,-0.15239966439810415,1.3559591824347936
-0.047697762551604336,-0.07730498231888512,-0.15249071049603408,1.4167436248025915
-0.0477003674204413,-0.07730763580128071,-0.15258509966744715,1.4397710802905865
-0.047701132459044344,-0.07731163669968576,-0.15268238446973975,1.4316782000858492
-0.047703993326636954,-0.07731299258706201,-0.15277811195141244,1.4568135652925331
-0.047699031409659844,-0.07731539579269049,-0.15286590153221907,1.5249946524353399
-0.04769311574555719,-0.07731017450726904,-0.15294275371478158,1.6563579854005313
-0.047687167176838303,-0.07730747552516512,-0.15301983547164652,1.8010653817703375
-0.047686210701852076,-0.07730346975349085,-0.1531005307586145,1.9286716856628419
-0.047682624637432086,-0.07729860948710025,-0.15318056201275823,1.9844404581252781
-0.04767641425520976,-0.07729756240721769,-0.15325685336102335,2.1448145602075996
-0.04767009006721686,-0.0772976837589315,-0.15333709844181376,2.2630709795497324
-0.04766255426165451,-0.07729729234836927,-0.15341796567538563,2.3687995250862293
-0.04765672905455612,-0.07729201493358383,-0.1534917130108108,2.5346673037560992
