x-position,y-position,z-position,wrench
-0.009801504139469982,-0.011761753793871729,-0.14928218157685413,0.19064771934605107
-0.009805916283069422,-0.011766934032489691,-0.1493477794449229,0.38251470863700354
-0.009807076913909663,-0.011771121652386318,-0.1494307702450396,0.51722459317149039
-0.009813552228922934,-0.011779590585226042,-0.149523499504761,0.55544652969080011
-0.009821202005524096,-0.011784587184794222,-0.14961642520538446,0.58143469250860824
-0.009826341885505165,-0.011792591925093906,-0.14970667254541553,0.67445287115688668
-0.009831769320281255,-0.011797948310398891,-0.149801018830516,0.68489378368163378
-0.009837561734880127,-0.011802285895487484,-0.1499006336342447,0.66835085361319313
-0.009843958320812873,-0.011808331697246313,-0.1499922558244227,0.73060136492221095
-0.009848583111669463,-0.011813561561545142,-0.15009187691307999,0.70270956879701951
-0.009855164488606441,-0.011816117759761215,-0.15018392290411506,0.78371832261126173
-0.009861130023315361,-0.011820902349674508,-0.15028609703776136,0.72839845634434996
-0.009863063990740734,-0.011825977032401172,-0.15038069440417426,0.80429307738519218
-0.009867951970920125,-0.011830332923638567,-0.15048427581752818,0.80048553806359923
-0.009870594316320154,-0.011836211559975541,-0.15058918769539403,0.75671590503312947
-0.009876021767126963,-0.011838038707001777,-0.15068381088131802,0.73977244420979404
-0.00987973499033068,-0.011842640360870186,-0.15078744959324525,0.79844204628441062
-0.009882808633596975,-0.011847435593210194,-0.15088199358950913,0.79313332966189642
-0.009884807959415261,-0.011851682224629677,-0.1509779539196216,0.8337867962935458
-0.009888250000654346,-0.011853628719711858,-0.15107790921273312,0.81201509101043534
-0.009891399367450631,-0.011858513312093715,-0.15117374385443258,0.82431499733646674
-0.009895007852453357,-0.011860505580071285,-0.15125935100223376,0.9064803577315057
-0.009894744941684278,-0.011863662820878414,-0.15135684694664903,0.93721400381787778
-0.00989978370123242,-0.011865947206755805,-0.15144624635209028,0.98176440218251781
-0.009901322572770595,-0.01186548001652906,-0.15151915076456268,1.183019551372245
-0.009903203494878388,-0.011868018110077145,-0.15159700926433378,1.2892234254003918
-0.009904011634278967,-0.011868566608203865,-0.1516763963617131,1.3869512724026063
-0.009904533914308735,-0.01187063378328344,-0.15175177403066162,1.5842716583780345
-0.009907664875062392,-0.011873260729987197,-0.15183084644998218,1.6853421210855182
-0.00990952449449434,-0.011876958857759124,-0.1519086149716935,1.8303673244302916
-0.009908873972821126,-0.011880814686032042,-0.1519851511033508,1.9721470385119932
-0.009910616276278837,-0.011884045628784111,-0.15206043823430226,2.1283038521585538
-0.00991111685872341,-0.011886357750704008,-0.15213579729143964,2.230072866145703
-0.00991161914811241,-0.011887488426809208,-0.15221124830222896,2.4023826143644973
-0.009913375715389095,-0.011890154457003949,-0.1522878004861114,2.5533662408803957
