joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6873749752199676,0.2911620118646423,0.19006203980000003,-0.27763996956124537,0.20588570833206177,-0.1311015784740448,0.17104256153106689,0.39958964437812455,0.37725337585238106,-0.16325490467024728,0.05051215236956183,0.06533073033592282
1.6873749752199676,0.29143678724861988,0.16006459291000003,-0.2776863059584907,0.19228142499923706,-0.15749883651733398,0.16985929012298584,0.39961281257674724,0.37711673935261564,-0.13667589343249514,0.04229694919461155,0.05411098614137777
1.6869555953329984,0.29160014472890089,0.13007492376000002,-0.27770947415711339,0.17862085998058319,-0.18396648764610291,0.16840867698192596,0.39962825804249569,0.37711673935261564,-0.11010647588943123,0.03407712984399288,0.042891429154664526
1.6873749752199676,0.29160014472890089,0.10004377333000002,-0.27772491962286183,0.16496266424655914,-0.21047203242778778,0.16732968389987946,0.39962053530962149,0.37711673935261564,-0.08350127686198934,0.02584590716164913,0.03165390164517262
1.6873749752199676,0.29168182346904148,0.070063178210000007,-0.27774036508861027,0.15133018791675568,-0.23690451681613922,0.16595937311649323,0.39962053530962149,0.37711673935261564,-0.05694081625653358,0.01762768990577548,0.020436082520684167
1.7632827347613655,0.50896312776450814,0.069955586140000012,-0.48387555096741086,0.1563984751701355,-0.24067290127277374,0.15436665713787079,0.39388254478407264,0.34664679990492242,-0.052337471652421905,0.02979231071846431,0.018465516928003103
1.7678959135180248,0.51304664893298402,0.09991414433000001,-0.48590662971333193,0.17319983243942261,-0.21638382971286774,0.15055160224437714,0.39976726723423173,0.34814980140234225,-0.07656705631129354,0.043908280269122094,0.029046351602694115
1.7674765336310556,0.51334362472999051,0.12990770235000001,-0.48613831169955868,0.18969586491584778,-0.1917131245136261,0.14664146304130554,0.39958964437812455,0.34828643790210773,-0.10099290387960733,0.05793965396901393,0.039344427519726534
1.7674765336310556,0.51370007885410851,0.15988959376,-0.48627732089129472,0.20608428120613098,-0.1673627644777298,0.14255616068840027,0.39958192164525036,0.34814980140234225,-0.12540398040789047,0.07196648479593334,0.049653678857889974
1.7674765336310556,0.51370007885410851,0.18986241114000002,-0.48630048908991735,0.22258041799068451,-0.14269547164440155,0.13872216641902924,0.39960508984387305,0.34814980140234225,-0.14981156136434645,0.08597775637854319,0.0599651755665091
1.7674765336310556,0.51378175759424904,0.21983263594000002,-0.48650128014464722,0.23904678225517273,-0.11808687448501587,0.13496120274066925,0.39960508984387305,0.34814980140234225,-0.17420121951686945,0.10002240562993236,0.07026571166899678
1.8354160753200419,0.72750309487260878,0.21984559884000002,-0.69577189557038299,0.25361600518226624,-0.13825584948062897,0.098933681845664978,0.39739638824184481,0.30251321048068519,-0.15129469906254356,0.13702983483304879,0.06066538258007717
1.8373032848114024,0.72788174940975581,0.19008278044000002,-0.69591090476211903,0.23548530042171478,-0.1598467081785202,0.10780803859233856,0.39921895320016182,0.30264984698045055,-0.1301171043720331,0.11797570668517404,0.05205364817956709
1.8368839049244332,0.72825286519637578,0.16007237065000002,-0.69600357755660969,0.21700535714626312,-0.18142236769199371,0.11677896976470947,0.39931162599465247,0.3031963929795124,-0.10888457645265012,0.0987464194786012,0.043102608974892334
1.8368839049244332,0.72819338686926383,0.13007103489000002,-0.69601130028948388,0.19856294989585876,-0.20288023352622986,0.12573555111885071,0.39931162599465247,0.30346966597904323,-0.08767203401506558,0.0795115299248971,0.03414872018563214
1.8373032848114024,0.72827506560940447,0.10005414365000001,-0.69600357755660969,0.17983119189739227,-0.2246578186750412,0.13458260893821716,0.39931162599465247,0.30346966597904323,-0.0664488617884358,0.06026605584197932,0.025193156772810022
1.8373032848114024,0.72840868392612967,0.070073548530000002,-0.69601130028948388,0.16131721436977386,-0.24601197242736816,0.14386221766471863,0.39931934872752672,0.30360630247880865,-0.0452512586786648,0.04104410761435723,0.01624681502574523
2.1424021525813854,0.83849209463780094,0.070980951530000003,-0.66556056456641666,0.17379753291606903,-0.25654134154319763,0.15378348529338837,0.80070838986534565,0.58890331398904838,-0.03634680891314519,0.04102144902240717,0.03137131391079487
2.1252075772156545,0.85968577594591111,0.099787107910000006,-0.69734733307672481,0.19605943560600281,-0.23995611071586609,0.14643560349941254,0.7627202668570352,0.55570064454604629,-0.05258555449084788,0.060965907148340166,0.044607799042771894
2.1262560269330768,0.85737573913184195,0.12992325783,-0.69639743693319511,0.22048760950565338,-0.22346261143684387,0.1417582631111145,0.76564718261636633,0.55843337454135511,-0.06915998796464774,0.08023504270061153,0.06079847193633788
2.1262560269330768,0.85759857493923475,0.15988700118000002,-0.69632020960445296,0.24457205832004547,-0.20699751377105713,0.13686381280422211,0.76567807354786321,0.55816010154182416,-0.08573510351744017,0.09944672534457612,0.07673896759421268
2.1262560269330768,0.85759857493923475,0.18985722598000002,-0.69633565507020134,0.26880714297294617,-0.19014495611190796,0.13228558003902435,0.76567807354786321,0.55816010154182416,-0.10230989291429214,0.11867180941123504,0.09267272193144516
2.1266754068200462,0.85759857493923475,0.21985467287000002,-0.69635110053594984,0.29300561547279358,-0.17349384725093842,0.1276533454656601,0.76569351901361171,0.55816010154182416,-0.11889609930738408,0.13791638202386927,0.10862237994828841
2.0006517507858468,0.64764002657828168,0.22033948533000003,-0.48953631416421745,0.28431174159049988,-0.15750479698181152,0.16806474328041077,0.77048933612850512,0.66419002535980598,-0.13695971501875112,0.10170505864471892,0.12583047998319805
1.9966676418596407,0.64597712845046673,0.19006074351000002,-0.48896483193152485,0.26062217354774475,-0.17607970535755157,0.1667572408914566,0.76623411031480737,0.66282366036215157,-0.11828906975122577,0.0873584719882555,0.10676341356077472
1.9962482619726718,0.6459997447020478,0.16008274097000003,-0.48881037727404036,0.23775044083595276,-0.19501662254333496,0.16588333249092102,0.76614916025319091,0.66159393186426263,-0.09923740022242061,0.07325495364618476,0.08842233040135355
1.9962482619726718,0.64584392597229368,0.13007103489000002,-0.48875631814392079,0.21479830145835876,-0.21389953792095184,0.16514617204666138,0.7661723284518136,0.66118402236496632,-0.08014475679536893,0.059156337414553804,0.07005792617052672
1.9966676418596407,0.64562862891542794,0.10005673623000001,-0.4887099817466754,0.19187512993812561,-0.23276758193969727,0.16434556245803833,0.7661723284518136,0.66104738586520084,-0.06104976436522242,0.045061866941949684,0.05168585337180956
1.9962482619726718,0.64527217479130972,0.070073548530000002,-0.48867136808230432,0.16884063184261322,-0.25179952383041382,0.16339126229286194,0.7661723284518136,0.66118402236496632,-0.04197623189850025,0.030981099528141078,0.03332926445212551
1.8469490222116904,0.40768395819323039,0.070365213780000005,-0.28995772849563345,0.16459730267524719,-0.24903739988803864,0.17495244741439819,0.77890711496140985,0.74029655572915631,-0.045737946376331884,0.01918276108319946,0.03685044337654468
1.8318513462808048,0.38939712250648029,0.099885625950000015,-0.2814704450668607,0.18435074388980865,-0.22839604318141937,0.18107576668262482,0.76566262808211483,0.73387464024018068,-0.06681761503721204,0.02680039129488896,0.05606380257969032
1.8308028965633822,0.38940466125700729,0.12991029493,-0.28094529923141343,0.20510408282279968,-0.20774634182453156,0.18777015805244446,0.76581708273959925,0.73346473074088425,-0.08761514460031633,0.0350736296244614,0.07608262278462373
1.8308028965633822,0.38899626755630451,0.15987792715000002,-0.28084490370404852,0.22578577697277069,-0.18737013638019562,0.19413562119007111,0.76586341913684464,0.73346473074088425,-0.10836799440478419,0.0433681556246779,0.09604770229368848
1.8312222764503512,0.38880317091246752,0.18980796696000002,-0.28086807190267121,0.24627974629402161,-0.16723589599132538,0.20025905966758728,0.76587114186971883,0.73360136724064973,-0.12909308501121908,0.05167028524179543,0.11598016830567658
1.8308028965633822,0.3886398134321864,0.21984559884000002,-0.28084490370404852,0.26704889535903931,-0.14659316837787628,0.20686402916908264,0.76587114186971883,0.73360136724064973,-0.1498970576960833,0.05998945727293418,0.13598635878608528
1.6422916373707948,0.11267589580171322,0.22008281991000003,-0.076570896447936007,0.24531713128089905,-0.14220838248729706,0.24450621008872986,0.76665886062288979,0.76461785268740479,-0.15589324875789728,0.016593946970247783,0.14143426451759866
1.6380978385011042,0.10781874054223278,0.19006592867000002,-0.073033884791541187,0.22725588083267212,-0.16302147507667542,0.23305220901966095,0.76540777789726533,0.76817040168130613,-0.13452660181513104,0.013632897298019713,0.12050528443752889
1.6380978385011042,0.10751464183325166,0.16007496323000001,-0.072771311873817551,0.20981992781162262,-0.18388894200325012,0.2216307520866394,0.76532282783564887,0.76694067318341719,-0.11296854379332913,0.01140486209826828,0.09978560104138565
1.6380978385011042,0.10713598729610463,0.13006196086000002,-0.072670916346452633,0.19222857058048248,-0.20502829551696777,0.20992070436477661,0.76531510510277467,0.76680403668365171,-0.09138305383922976,0.009210482284812008,0.0790496326883009
1.6376784586141351,0.10719546562321636,0.10005284736000002,-0.072609134483458834,0.17458027601242065,-0.22619554400444031,0.19807325303554535,0.76532282783564887,0.76653076368412087,-0.06979889344402383,0.0070232665252953136,0.05831851905790732
1.6380978385011042,0.10695042940279464,0.070070955950000013,-0.072539629887590815,0.15717814862728119,-0.24713075160980225,0.18639175593852997,0.76531510510277467,0.76653076368412087,-0.0482345149804663,0.00484651582808439,0.0376024793414492
1.4541997580651764,-0.15740554284101807,0.070016511770000012,0.11923127284515221,0.14961181581020355,-0.24772748351097107,0.19636356830596924,0.76415669517164098,0.76297821469021954,-0.04798174850818619,-0.007981328373874351,0.03733427026230718
1.4384730123038372,-0.18245076106206257,0.099892107400000013,0.13496247970994754,0.16249078512191772,-0.22728127241134644,0.21336941421031952,0.76421075430176055,0.76133857669303417,-0.06923762123381592,-0.013048592678666876,0.05774449196912843
1.4372148726429299,-0.18269579728248425,0.12990381348000002,0.13558802107275972,0.17590014636516571,-0.20655310153961182,0.22992633283138275,0.7643420407606224,0.76133857669303417,-0.09068733937198892,-0.017169271408672228,0.07832737411362616
1.4372148726429299,-0.18302251224304644,0.15985459393000001,0.13575792119599264,0.18945907056331635,-0.18571992218494415,0.24654516577720642,0.76434976349349659,0.76133857669303417,-0.11210509045134476,-0.02124307141086898,0.09886339639966853
1.4372148726429299,-0.18337896636716455,0.18988704065000001,0.13592782131922559,0.20298309624195099,-0.16481311619281769,0.26300328969955444,0.76434976349349659,0.76147521319279965,-0.13358084664749353,-0.02533802323747912,0.11945251626043397
1.4372148726429299,-0.18337896636716455,0.21986504319000003,0.13595098951784826,0.2164178192615509,-0.1440509706735611,0.27951610088348389,0.76438837715786778,0.76147521319279965,-0.15501438252319547,-0.029405059606198884,0.14001356145924485
1.2562524514157853,-0.45120657347110832,0.21978337692000002,0.34179271154742835,0.18437373638153076,-0.15301699936389923,0.30747467279434204,0.76203294363122931,0.71870798876621678,-0.14732089121641057,-0.07247891396977266,0.13271778116242106
1.2518489626026104,-0.45744431272389907,0.19006981754000002,0.3448972501628666,0.17533344030380249,-0.17255741357803345,0.28772374987602234,0.76367016300056489,0.72034762676340203,-0.12672997346718684,-0.0630714277191283,0.11344850193877594
1.2518489626026104,-0.45785270642460185,0.16006329662000002,0.34515210034771598,0.16625387966632843,-0.19254575669765472,0.26707592606544495,0.76376283579505555,0.72034762676340203,-0.10631414382697167,-0.052962452217317324,0.09391917166793916
1.2518489626026104,-0.45804580306843895,0.13005029425,0.34526021860795514,0.15728524327278137,-0.21200118958950043,0.24666066467761993,0.76378600399367824,0.7204842632631675,-0.08591095441636135,-0.04282023166834148,0.07438254565428795
1.2516392726591259,-0.45806800348146781,0.10003599559000001,0.34535289140244585,0.148299440741539,-0.23147128522396088,0.22618825733661652,0.76380917219230093,0.72021099026363666,-0.06550921975029507,-0.03267127824663076,0.05484973313325004
1.2520586525460948,-0.45806800348146781,0.070072252240000008,0.3453606141353201,0.13935708999633789,-0.25101873278617859,0.2055506706237793,0.76382461765804932,0.72021099026363666,-0.04514742358089137,-0.022525984766570882,0.0353486535940929
0.94360474568035968,-0.69655758367681198,0.099717108250000006,0.34473507277250787,0.15994587540626526,-0.25573179125785828,0.23651203513145447,1.1277661270887536,1.0245004752412725,-0.04087171312106053,-0.03431933657501448,0.07145311198479463
0.93878187698021553,-0.70044130112802816,0.12991936896,0.34531427773807472,0.17344266176223755,-0.24480770528316498,0.26073107123374939,1.1300752242181467,1.0254569307396304,-0.0527971060019125,-0.04461851583453276,0.09722458151369265
0.93815280714976201,-0.70079021650161943,0.15986885312000002,0.34544556419693656,0.18700392544269562,-0.23362681269645691,0.28467234969139099,1.1302219561427569,1.0251836577400999,-0.06479480400208859,-0.05477800331273396,0.12271880923795664
0.93815280714976201,-0.7009535739819005,0.18987667033000002,0.3455845733886726,0.20047937333583832,-0.22231684625148773,0.30862262845039368,1.1303146289372477,1.0251836577400999,-0.07681824895469935,-0.06496222070849623,0.1482566780546408
0.93815280714976201,-0.70136196768260328,0.21987411722000003,0.34560001885442104,0.21403636038303375,-0.21128366887569427,0.33237650990486145,1.130330074402996,1.0251836577400999,-0.08884897497336364,-0.07512666772064501,0.17378692858679176
1.2570912111897234,-0.35462884774273185,0.22065578009000003,0.14894834894516812,0.24760909378528595,-0.20677904784679413,0.30720645189285278,1.1391108216809893,1.1077121035984256,-0.09340502612387354,-0.03351695086612309,0.18425508783172803
1.2784795854251449,-0.33111207765567241,0.19003481771000003,0.14063096563962832,0.22959630191326141,-0.21746377646923065,0.28500914573669434,1.132662339731012,1.1051160101028823,-0.08190068096134813,-0.027342251221204532,0.1564626152292411
1.2807861748034748,-0.33064420562785818,0.16006588920000001,0.14012126526992949,0.21150700747966766,-0.22911834716796875,0.26479792594909668,1.1325233305392759,1.1048427371033516,-0.06934089546254904,-0.02304907849845581,0.12959576075450752
1.2807861748034748,-0.33031749066729577,0.13004899796000002,0.13991275148232543,0.19325019419193268,-0.24104945361614227,0.24433721601963043,1.132422935011911,1.1048427371033516,-0.056739355111467694,-0.01883252565573888,0.10268007856902663
1.2807861748034748,-0.33015413318701464,0.10003081043000001,0.13982780142070897,0.17480812966823578,-0.25295272469520569,0.22414869070053101,1.132353430416043,1.1048427371033516,-0.044128014818393804,-0.014638978141794105,0.0757639069407604
1.2807861748034748,-0.33013193277398578,0.07008391885000001,0.13980463322208631,0.15658901631832123,-0.26459291577339172,0.20395469665527344,1.132353430416043,1.1051160101028823,-0.03153894967384681,-0.010463981383682833,0.04891188632572777
1.6225807826832495,0.047023680776187404,0.070179844310000003,-0.022519489061238671,0.16427680850028992,-0.26406219601631165,0.19479435682296753,1.1394815128589522,1.1308036720587853,-0.03189719109015606,0.0017425555560000648,0.04964279526487928
1.7037307908117605,0.13869150681968795,0.099866181600000006,-0.061658299267808483,0.18756966292858124,-0.25185316801071167,0.20763030648231506,1.1316506617244886,1.1235619375712167,-0.044761282894699106,0.006520693068019835,0.07616280783683665
1.7171509471947699,0.15200555730115173,0.12990770235000001,-0.067859653765810768,0.21042551100254059,-0.23980747163295746,0.22271344065666199,1.1322762030873008,1.1220589360737969,-0.0574048394320926,0.00921199452840657,0.103302602535233
1.7192478466296153,0.15421842203547398,0.15983644587000001,-0.068562422457365199,0.23277275264263153,-0.2279132753610611,0.23813910782337189,1.1323997668132884,1.1216490265745007,-0.07006096090751891,0.011362297343054065,0.1303424122318767
1.7192478466296153,0.15446345825589575,0.18985981856000003,-0.068624204320358997,0.2550027072429657,-0.21589787304401398,0.25359287858009338,1.1324461032105337,1.1216490265745007,-0.08276783408947501,0.013430249339938444,0.15746583419773535
1.7192478466296153,0.1546268157361767,0.21984819142000003,-0.068670540717604339,0.27744573354721069,-0.2039572149515152,0.26918500661849976,1.1324383804776594,1.1216490265745007,-0.09546734514323324,0.015496293246166908,0.1845536424232479
2.0801242393664814,0.5597553387129518,0.21953319295000001,-0.26590913832529833,0.29798230528831482,-0.20606015622615814,0.2304626852273941,1.1269784083355827,1.0608457841788796,-0.092154307093095,0.058495375685100735,0.17767721997678956
2.1023513733758414,0.58524789190299087,0.19004129916000001,-0.27710710099292385,0.27419742941856384,-0.21896989643573761,0.21848370134830475,1.1320136301695771,1.0559268701873237,-0.07882655639490518,0.052810591959011687,0.1518991668912283
2.1044482728106866,0.58575262600633626,0.16006848178000002,-0.27730789204765371,0.24892835319042206,-0.23071308434009552,0.20834150910377502,1.1322530348886781,1.056610052686151,-0.06653615534503485,0.04465337107419971,0.12580355986077812
2.1046579627541711,0.58627243761073533,0.13008010892000002,-0.27737739664352173,0.22371229529380798,-0.24223151803016663,0.19831834733486176,1.1323457076831687,1.0564734161863856,-0.054277274807288826,0.03645231990771861,0.09969305335238557
2.1046579627541711,0.58637631676390456,0.10003729188,-0.27739284210927018,0.19813890755176544,-0.25405651330947876,0.18810704350471497,1.132353430416043,1.0567466891859165,-0.04200984429174454,0.028226771386783856,0.073529105601675
2.1046579627541711,0.58637631676390456,0.070063178210000007,-0.27740828757501862,0.17266915738582611,-0.26559442281723022,0.17819169163703918,1.1323457076831687,1.0567466891859165,-0.029771712265540148,0.02001914023878689,0.0474270524621124
2.3086862777646133,0.84147424727955,0.069105219900000001,-0.47171996942338151,0.17532907426357269,-0.26759493350982666,0.1660350114107132,1.1038333779115319,0.92120328141859953,-0.027453676157227484,0.031157799749767654,0.04254551155332837
2.353559925670301,0.88287699810318332,0.099962107060000013,-0.4835666416524419,0.20428018271923065,-0.25779923796653748,0.17030717432498932,1.129913046827788,0.92461919391273562,-0.037584426906938834,0.04630755413995933,0.06758194132986411
2.359011864200899,0.88809689872165254,0.12991288751000002,-0.48548187940524956,0.23164913058280945,-0.24730680882930756,0.17423878610134125,1.1318282845805956,0.92502910341203182,-0.048644533543207906,0.060456201645424264,0.09154820930828421
2.359431244087868,0.8881488382982371,0.15989218634000002,-0.48565950226135673,0.25905969738960266,-0.23636308312416077,0.17857089638710022,1.1319827392380801,0.92516573991179729,-0.05988767901762329,0.07447068363379163,0.11554556171290237
2.3596409340313529,0.88847555325879923,0.18985722598000002,-0.48576762052159589,0.28638938069343567,-0.22538627684116364,0.18292698264122009,1.1320985802311936,0.92516573991179729,-0.07112513551052989,0.08847608729596822,0.1395345285432058
2.3598506239748369,0.88880226821936159,0.21978078434000003,-0.48634682548716274,0.31369096040725708,-0.21460376679897308,0.18711791932582855,1.1321294711626904,0.92516573991179729,-0.0823335500587107,0.1025540377825777,0.1634394359892739
2.5043269950356746,1.0881353501368922,0.21899134373000001,-0.6952853633993068,0.31810685992240906,-0.22355739772319794,0.14522702991962433,1.1240437698433774,0.76475448918717026,-0.07163206282919188,0.13838868477943395,0.14085192294088325
2.5135533525489935,1.091736753453604,0.19009315076000002,-0.69520813607056464,0.29178747534751892,-0.23356541991233826,0.14741241931915283,1.1318205618477215,0.76434457968787384,-0.06105665259881899,0.1198921835740181,0.12132895864778408
2.513763042492478,1.0921966708923392,0.16007107436000001,-0.69525447246780991,0.26352187991142273,-0.24351158738136292,0.14904132485389709,1.131905511909338,0.7659842176850592,-0.05124562798584382,0.10066747938135423,0.10044721401734706
2.5141824223794469,1.0925753254294861,0.13006973860000001,-0.69527764066643261,0.2355288565158844,-0.25288781523704529,0.15094518661499023,1.1319518483065834,0.76612085418482467,-0.04144932031116122,0.08145238820211038,0.07959190877677784
2.5141824223794469,1.0927386829097672,0.10007488429000001,-0.69526219520068411,0.20737291872501373,-0.26253104209899902,0.1526484340429306,1.1319518483065834,0.76612085418482467,-0.03166354505259817,0.0622366110598612,0.05874295037594484
2.513763042492478,1.0928501008134637,0.070063178210000007,-0.69526991793355841,0.17933797836303711,-0.2719770073890686,0.15433639287948608,1.1319595710394574,0.7659842176850592,-0.021873667330423785,0.043010562542890145,0.03788224171987052
