x-position,y-position,z-position,wrench
-0.020050540636178827,0.027757543480820376,-0.10785401510025125,0.33857610878702749
-0.020055625077526347,0.02777227396930456,-0.10792429483483135,0.51369267710935917
-0.020063197961687314,0.027787563949474674,-0.10800054525885784,0.6966206687770985
-0.02007499949195984,0.027798163622017334,-0.10809353396630487,0.70920114461618133
-0.02008223348833547,0.02780898213375112,-0.10818345499434714,0.80694588901228792
-0.020086157083476008,0.027815849406981355,-0.10827614145288261,0.88475320301960503
-0.020090754208211797,0.027822155305912748,-0.10837042431150282,0.9242979874946804
-0.020092523269351195,0.02782931013189494,-0.10846364958432184,0.96661035439444043
-0.020093768837734362,0.027834447163893196,-0.10855476581977463,1.0528169573971526
-0.020097001579905727,0.027841529649350966,-0.1086488681020997,1.0716932921407221
-0.02009819383790181,0.027848361257156205,-0.1087465679193157,1.1190978252061059
-0.02009848315011282,0.027852196912827067,-0.10883931772584249,1.1601237834239044
-0.020100727763473065,0.027856269238816286,-0.10893593838720325,1.1736838380514316
-0.020100602701528768,0.027858333060587274,-0.1090294265387031,1.1999099948430438
-0.020105930449766586,0.027864143141913773,-0.10913725359480111,1.1663587832480271
-0.020105501804799007,0.02786731145964404,-0.10923208183271069,1.1968908515695684
-0.020105525455361418,0.02786959192429775,-0.10932682665812231,1.2303003438423072
-0.02010878945391087,0.027872444720339333,-0.10942489939219253,1.2701957615380912
-0.020109570957923657,0.027873882332811975,-0.10952378214157626,1.2530882019764402
-0.020113062005327798,0.02787645764412511,-0.10962322956545213,1.2954046717996626
-0.020114024043702685,0.027877461499943305,-0.10972353369211954,1.247686490664544
-0.0201160399095157,0.02787714376570838,-0.10981218656617467,1.3585238109837892
-0.02011582291068589,0.027880004421619232,-0.10991743462024198,1.2640208574337077
-0.020117320857403045,0.027882049975318724,-0.11001192254300439,1.3316011015184064
-0.020119468726420505,0.02788350992763253,-0.11010800992888217,1.3741861039216376
-0.020121193270026257,0.027884601551416824,-0.11020404307770054,1.3486763545607019
-0.020121512214437913,0.02788390455390113,-0.11030213587259322,1.3893218886125034
-0.020120170572467348,0.027881589635183026,-0.11038735618258239,1.4650765122341056
-0.02011695776050593,0.02787730523536918,-0.11046140718492652,1.6573159877766208
-0.02011097077503923,0.027874175021657503,-0.11053680500163948,1.7841751850355876
-0.02010552543357695,0.027871576667024663,-0.11061060568845853,1.9483847705487518
-0.02010037984238,0.02786752826970408,-0.11068606743726744,2.1041684077625078
-0.02009732704758092,0.027859953480681578,-0.11076338615547424,2.2197027165635257
-0.02009302172601428,0.027853301960238466,-0.1108434052912877,2.3552801820684515
-0.02009060812136927,0.027848813113241326,-0.11091981622076943,2.491286491718673
-0.020094618012325316,0.0278463944662938,-0.11099361328850985,2.6735083471717243
