arm_position_x,arm_position_y,arm_position_z,wrench
0.012460766662101625,0.03522656808156309,-0.1090278884772499,-0.64799817380498037
0.01245956188679917,0.035242572238521376,-0.10908957417789883,-0.38931884243182846
0.012462178070173033,0.03525540300570131,-0.10916143776363105,-0.21192050127868006
0.012462776805093265,0.03526510432456393,-0.10924153188154523,-0.053169252263751063
0.012467221398091751,0.03527800709168572,-0.10932822885792201,-0.01169092246642707
0.01247255073674328,0.03528572521566751,-0.10941966166208815,0.056848997521930053
0.012475468913128647,0.035295509681147266,-0.10951178365462047,0.12510596965473958
0.012478947405660001,0.03530197519022657,-0.10960930183418487,0.15474004971064853
0.012480044551589351,0.035308744801303756,-0.1097015087927986,0.20724031225330147
0.012487434150882708,0.03531692827733756,-0.10980378258234237,0.1908380424772492
0.012490079627187277,0.0353223809164892,-0.10989485748180707,0.2650314955735818
0.01248952502089154,0.03532894689481356,-0.1099912680929573,0.29369962905679209
0.012492695103900376,0.035332944757543575,-0.11008684771655161,0.3631121786543588
0.012497273767615901,0.03533761983354768,-0.1101878058558446,0.31252384630179175
0.012497940724072662,0.03534592979380456,-0.11029445384663947,0.32018776208874322
0.012500357199169565,0.03534909293492651,-0.11038517591827343,0.39239382683083784
0.012501122673374726,0.03535200643827216,-0.1104758741367405,0.44211121129259057
0.012505513003695816,0.03535526445951944,-0.11057591134166476,0.4494167863282541
0.012502695161119381,0.03535385225554371,-0.11065880312838293,0.52942299283037464
0.01250382451931219,0.03535785267685323,-0.11076004187181843,0.51318113757229711
0.01250277709279534,0.035361689659114744,-0.11085062356794886,0.5822079642326109
0.012504340973952602,0.03536313622972318,-0.1109485084091519,0.60658467922609882
0.012505811931234716,0.03536305678059686,-0.11103867266369401,0.68947136699111344
0.012506193986315285,0.03536427436740423,-0.11112717132424094,0.74398065524803592
0.012506107292372184,0.035366848390784224,-0.11122622860118837,0.7810305590016372
0.012505806613041454,0.035363445219730096,-0.11130941900157944,0.89522523498356044
0.012503667295318025,0.03535897221383093,-0.11138494103517343,1.0355391353370345
0.012502986452490277,0.03535710248968876,-0.11145809862129752,1.2135887678850268
0.012499544806451681,0.03535416126121946,-0.11153736975248062,1.3406176023348957
0.012496714287210954,0.03534547454483776,-0.11160744520210308,1.4891014730121024
0.012491464775738608,0.0353362763748732,-0.11167931177422333,1.660235026441651
0.01248704145120161,0.03532637985710244,-0.11175813291938362,1.8340247645315642
0.012480827321423058,0.035318422613098796,-0.1118296952706595,1.9543461781947478
0.012476472028753306,0.035311247355588785,-0.1119021613959884,2.1313229341541642
0.01247108717404593,0.035303652647245186,-0.11197349916187462,2.332631811413032
0.012466764329185613,0.03529467201449188,-0.11204651330650807,2.4901198742598187
0.012460808938999039,0.03528691468943156,-0.11212068098334173,2.6679901778355033
