arm_position_x,arm_position_y,arm_position_z,wrench
0.014382892388844444,-0.009957726861250727,-0.11189146149307737,0.0057566411386272068
0.014388409375524982,-0.00996311484107469,-0.11196243047058452,0.21102648575460922
0.01439552850963117,-0.009969525857323747,-0.11204490997700804,0.3559147176837606
0.014406027569058948,-0.009977300943065811,-0.112142735169397,0.36835398377802436
0.014412849415469218,-0.009982871802598381,-0.11223582290806697,0.36474898576879072
0.014416491630296761,-0.00999072074399637,-0.11232518013284619,0.45371723180918755
0.01441860475655494,-0.009995182559639413,-0.11241634608029291,0.50039375173823353
0.014424209403635367,-0.009999331174796202,-0.11251365082597183,0.58110538737320439
0.014428403615949091,-0.010003780820634404,-0.11260470752488397,0.55632601390386149
0.014431180692351293,-0.010008679281945789,-0.11270099478165177,0.62647518544804981
0.01443375159705944,-0.010014336430606709,-0.11279592832773815,0.62718635645798348
0.014434610068970205,-0.010017920050560339,-0.11289782310606765,0.66654750837290144
0.014438031638202259,-0.010022821796670092,-0.11299024717721526,0.69703307123159719
0.014440795476976924,-0.010026706677088498,-0.11309974010825573,0.61878576795135642
0.01444154299608436,-0.010032340801199168,-0.11319490455028604,0.69482012830291495
0.014444264855630664,-0.010034379054161175,-0.11329553928405466,0.61564825340066687
0.01444586689506655,-0.010039684946760668,-0.1133971802127046,0.64221201826473462
0.014449931484648374,-0.01004484405760903,-0.11350130035987048,0.59886206548763732
0.01444905426616331,-0.010045949122255865,-0.11359182089214385,0.68817818876730519
0.01445185148216716,-0.010048898323399773,-0.11368711368199799,0.7234635580068941
0.014456221285173517,-0.010050840008957571,-0.11378098291330105,0.78175469541165543
0.014454592652826295,-0.010051659041447985,-0.1138729315199394,0.8249722834493507
0.014456272973170845,-0.010052774097437388,-0.11394753867899074,0.96460047217426681
0.014451942344548713,-0.010053656448430174,-0.11402014737470592,1.1306387472420869
0.01444937720197417,-0.010053418842563801,-0.11409016320065367,1.3050253686274123
0.014445728491875634,-0.010053286252504871,-0.11416146002206923,1.4939621174402604
0.014439427488491849,-0.010052256932521935,-0.11423316932565517,1.6533896676102218
0.014435733154761071,-0.010053663166808866,-0.11430186663969333,1.827465091400382
0.014432209030933287,-0.010053621009242616,-0.11437444588252037,2.0128887523320689
0.014429192517138825,-0.010054574477428082,-0.11444834003406928,2.2079499209613962
0.01442438957540415,-0.010055184035664895,-0.11451839697555571,2.3626688556514859
0.014419413798676119,-0.01005422813820535,-0.11459139046358452,2.5272526971552289
