arm_position_x,arm_position_y,arm_position_z,wrench
-0.005186281736159539,-0.060310785378689544,-0.112606483219903,0.15647044777197822
-0.00518664606802022,-0.06032540402689611,-0.11265903448744982,0.48999614174221012
-0.00518833339434625,-0.060344472783147,-0.1127282133418445,0.66512572209515974
-0.0051926308415543385,-0.060354719577098245,-0.1128121736113647,0.7655221328966425
-0.005194486353126404,-0.06035924475540855,-0.11290235572508668,0.8499258284382768
-0.005199658838070417,-0.06036166554111793,-0.11298908367699571,0.93052445947696294
-0.005203393118563999,-0.0603663646080119,-0.11308200147002873,0.97633135732752574
-0.005203822498634988,-0.060371619360791516,-0.11317611428880486,0.97494808091008389
-0.005209157102432256,-0.060373511560503586,-0.11326601646522755,1.109396262179043
-0.005211422242332397,-0.060381099584954856,-0.11336477064475768,1.1322299434443788
-0.005216188488694005,-0.06038505270018743,-0.11346092155105647,1.1165920121005983
-0.0052176978887289545,-0.06038503042324323,-0.11355191517495648,1.1421775776636189
-0.005220901704573836,-0.06038989262301396,-0.11365203121861057,1.172287315845824
-0.005221641646796394,-0.06039074659097656,-0.11374550032684429,1.2450439876433776
-0.005224737314994677,-0.060396644825844024,-0.11384357090299543,1.2193638305024201
-0.005223346464637307,-0.06040029374290551,-0.11394431551876875,1.2332625209410013
-0.005225545604813473,-0.06040363174659824,-0.11404228483940053,1.2416748821433268
-0.005225582047106629,-0.06040267085494109,-0.1141323373619057,1.2827649438694368
-0.00522851821698994,-0.06040556695622915,-0.11422753915790802,1.3300273729102541
-0.005231826912522492,-0.060407897412475084,-0.1143303439415287,1.3178647728223634
-0.005232683597799916,-0.06041417129850435,-0.11441942401386113,1.3775208151808775
-0.005233609237445928,-0.06041484846570713,-0.11451725014561179,1.4016944438710777
-0.005236467109563108,-0.060414541079318006,-0.11461114916839531,1.4127400988910499
-0.005236217682478881,-0.060412081275738425,-0.1147033144705987,1.487177696939687
-0.005237545234083006,-0.060413185159923936,-0.11480237043076938,1.4781366195147325
-0.005238879778114531,-0.06041096001722713,-0.11490169287114871,1.5135299458450004
-0.005238326497747575,-0.06041114860016307,-0.11499529676162477,1.5240888304970173
-0.005241055103347167,-0.0604093474492451,-0.11508696876573551,1.6042346418102329
-0.005243084027881229,-0.06040840505143537,-0.11518260006573824,1.6140615624199657
-0.005242187650446628,-0.06040431279075411,-0.1152550976822039,1.7814458461469123
-0.005243294342994941,-0.06039692786907918,-0.1153321454168957,1.8862747722268887
-0.005243427394379016,-0.060389791082457886,-0.1154076278176804,2.0667435196141044
-0.005242493838658903,-0.06038647621840468,-0.11547968135515188,2.2262471511971369
-0.00524306901930026,-0.060383740785524234,-0.11555726729384104,2.3416421931263964
-0.005241650484485768,-0.06037707774367953,-0.11563387432177966,2.5170871939274155
