arm_position_x,arm_position_y,arm_position_z,wrench
0.01631794477743216,-0.05503042245996466,-0.11328972661767299,0.038858476647323031
0.016323471239949684,-0.055046087335509454,-0.11334816357961836,0.32857657323890782
0.01633179301284989,-0.055067260399819636,-0.1134284012782412,0.44351789672063879
0.016339402878147002,-0.05507764044335253,-0.11351234549294707,0.50759812542096294
0.01634654646333562,-0.055084822922604984,-0.11360243676508089,0.60441334481913467
0.01635510905723354,-0.055091401538852974,-0.11369150981272813,0.66706178090933355
0.016359961862796375,-0.055097515532681524,-0.11378660723580757,0.70406735204289039
0.016366744415217502,-0.055102785519785195,-0.11388054944642428,0.76313960524205582
0.01637139649824541,-0.05510712529503729,-0.1139723320862183,0.80460204110870481
0.016374551347676628,-0.0551101626335358,-0.11406059234152528,0.90587121231144785
0.016379314080822327,-0.05511542106275058,-0.1141591486973087,0.90014435445993213
0.01638320903297259,-0.05511627150349755,-0.1142441566765671,1.01019466641844
0.016386537183574936,-0.05512486369893511,-0.11435144196352343,0.93912352532081333
0.016391480555941192,-0.05512684464814309,-0.11444570869948978,1.0025004198785312
0.016391979137907967,-0.05512598965104998,-0.1145347103958606,1.1129283973237716
0.01639507500935164,-0.05512830639037693,-0.11463485288990972,1.0347655954659938
0.016398065120538995,-0.055131921010335365,-0.11472857115714065,1.1005161265778682
0.016399395283896962,-0.05513600806061356,-0.11482953573578143,1.0910456534545421
0.016401409904658094,-0.055137173897618526,-0.114923091814006,1.1029799094340076
0.016401870476565876,-0.05513794657746486,-0.11501849295904717,1.1748226339200161
0.016404215052479607,-0.05513687018774864,-0.11511449590588008,1.1974942268873094
0.01640587546933099,-0.05513817893571904,-0.11521233602924218,1.1841521981912149
0.01640770706625396,-0.055137199796952974,-0.11531123020844188,1.2199819634210767
0.016410429538085535,-0.05514225566704999,-0.11540420021965012,1.2468965941261101
0.016412074061927805,-0.0551462227449813,-0.11550217608988006,1.3119209900667852
0.0164153222718728,-0.05514315667754354,-0.1156007166561009,1.2649061690370837
0.016412817536355567,-0.05514469446959586,-0.11567996813331105,1.3719992666960945
0.01641020972373887,-0.055137114520952824,-0.11575650279637482,1.5244021343745142
0.016408269735056373,-0.055137074086091135,-0.11582771904192568,1.7062062645319751
0.0164046895066838,-0.0551293113309724,-0.11590265875447947,1.9047589969234724
0.016399277751706187,-0.05512252170307511,-0.11597917365332226,2.0408373076148885
0.016398789329914936,-0.055118762184352146,-0.1160520923720226,2.1867916596495789
0.01639388158568293,-0.055110795244013494,-0.11612617430278198,2.3174555751356158
0.016391630026737596,-0.055105598447358684,-0.1161999994603773,2.4873161603177087
0.016390435115249895,-0.055101377576667256,-0.11627464675659033,2.6644330162960745
