arm_position_x,arm_position_y,arm_position_z,wrench
-0.030552676207794737,0.02487740338921649,-0.10749838886517428,0.075582268180445514
-0.030557353439444462,0.024889058783291625,-0.107568894485895,0.2417658870836813
-0.03056684546440059,0.02490124509741949,-0.1076451640768674,0.42166578800091431
-0.030577380452935357,0.024912763115151212,-0.10773473609078472,0.47419309583549091
-0.03057574833154125,0.024921987160571018,-0.10781898232765562,0.60382165442741298
-0.03057518859188757,0.024928983888875267,-0.10791135691110071,0.62574925869692688
-0.030576087235393144,0.024934426302985178,-0.10800126559990322,0.72573723015373559
-0.030576057511025823,0.02494012870200622,-0.1080931043038593,0.75223068682078087
-0.030574297865846395,0.024944960400694594,-0.10818767462589321,0.82187444924852027
-0.03057592792376451,0.02494857344445313,-0.10828226860933979,0.86415687075624292
-0.030575747945597448,0.02495223182182224,-0.10837837962980819,0.85965855811049818
-0.0305767637951442,0.024956944774337998,-0.1084742559035402,0.88220877826875088
-0.030579651884953245,0.024962745878157794,-0.10857450845284695,0.89008978434922736
-0.030583027274583993,0.024967152040134055,-0.10867150676074384,0.91633310452847094
-0.030581429815057314,0.024970601857261958,-0.10877043439876252,0.94547947495730345
-0.030582682706740458,0.02497408483183238,-0.10886787111498311,0.94037450902958164
-0.030584439423377695,0.024979267005356225,-0.10897130756638651,0.93629666955330515
-0.030584808564786754,0.02498236174350262,-0.10906906327049884,0.96035320597060136
-0.030585363277088145,0.024986536804243085,-0.10917167085253054,0.95285817142400941
-0.03058607620372761,0.024989575208311663,-0.10926897247882347,0.94942898732869851
-0.03058241990876201,0.024989790350853688,-0.10936124295985374,1.0248899735198493
-0.03058344123880662,0.024991574561811697,-0.10946183339009864,1.0101236182645883
-0.030581857214437517,0.024990924332647657,-0.10955232435465383,1.0879112918640024
-0.03057898875702188,0.02499044015493694,-0.1096434771389634,1.0932964009452928
-0.03058127354298337,0.02499158302097742,-0.10974072610067657,1.1401703448245837
-0.030579359356007824,0.024993958782997382,-0.10983231950024332,1.2247347908699484
-0.030571919886793062,0.024990502862298914,-0.10990713738411086,1.3413500605531339
-0.030568119292873445,0.02498864622092016,-0.10998367453825739,1.4534899400607388
-0.030562160911793812,0.024987375212800245,-0.11005929252878266,1.6218944576901531
-0.030556531753745092,0.02498635982236947,-0.11013612872279888,1.7581720769083764
-0.03055503121344374,0.02498473367291061,-0.11021573043281498,1.8883412995910025
-0.030549973015572135,0.024979003644154885,-0.1102948353627722,2.0222662474609825
-0.03054332312003951,0.024971557413091268,-0.11037303344461467,2.1827910219308424
-0.030538364883465768,0.024965935409385805,-0.11044931200715645,2.3232799859174813
-0.030532857288278488,0.024958711908806427,-0.11052849784831921,2.426957898240226
-0.030526776690038723,0.024952185521093437,-0.11061077283045288,2.5510203718267226
