arm_position_x,arm_position_y,arm_position_z,wrench
-0.03938199783221944,-0.022792321959325065,-0.11021820410286642,0.23237503782341079
-0.03938531728552441,-0.022799164881220656,-0.11028157028905528,0.46611005861857058
-0.03939933425455093,-0.022812396675871975,-0.11036406335427754,0.55972660914226235
-0.03939868574920909,-0.022822097219708348,-0.11044314608477154,0.72033419979331825
-0.03939905389681549,-0.02283556529973595,-0.11053413598889832,0.80272622697711382
-0.03940160196389629,-0.02284168053302432,-0.11062962211318086,0.80375518328213125
-0.03939817995723022,-0.022850354422825188,-0.11072057273434634,0.89853945657813461
-0.039398470073933774,-0.022859435627824033,-0.1108068653105658,1.0097014577934689
-0.03939966757374632,-0.022864603265037732,-0.11090528311833195,1.0312246286638029
-0.039401802762933966,-0.022873314551225685,-0.11100026680606304,1.0353540927957066
-0.039405320084142305,-0.022879943179814143,-0.11109562051144295,1.1101607253579377
-0.03940359398431817,-0.022883843083211196,-0.11118874324992338,1.1750203220183411
-0.03940349523864212,-0.022889177584928592,-0.11129174540805863,1.1745825960082554
-0.039402634777038606,-0.02289517796507076,-0.11139066761799572,1.1618094882181511
-0.03940327541946897,-0.022900474042551692,-0.11149339216281703,1.1439825685284972
-0.039401156577693365,-0.022906174993544987,-0.11159419669293712,1.149361671777696
-0.03939575153968005,-0.022907602495653025,-0.11168162906278317,1.2152991219543949
-0.039398916104090534,-0.022912411736073734,-0.11178632669127206,1.1841810439836917
-0.03939919922999895,-0.022916239546378333,-0.11188567154828116,1.1950970402566079
-0.039392416282243915,-0.02292015892263841,-0.11197820068239057,1.2246099679693454
-0.039392312811513244,-0.022922860578798828,-0.1120802471811648,1.2701966458630571
-0.03938924369409679,-0.022925585306614378,-0.11217116752236266,1.3036790430290643
-0.039383387670473356,-0.022927181760751973,-0.11226660424606678,1.3273404147076382
-0.03938268051196471,-0.02292817368623459,-0.11236497840681561,1.3469383183239929
-0.03938350400114022,-0.022928836765506232,-0.11246523004071249,1.3680572460476068
-0.03937810518072309,-0.022931480323855762,-0.11255649678761744,1.3975056323960884
-0.03937708729464775,-0.02292960435266063,-0.11262643326249565,1.587525335294635
-0.039367380292667314,-0.02293255584388318,-0.1127047060071222,1.7121955366936075
-0.039359092421849026,-0.02293316558954819,-0.11277971658075904,1.8627073688220337
-0.03935286432684614,-0.022933181745552946,-0.11285918341135412,2.0017108985534136
-0.03934751493355997,-0.022934249054459507,-0.11293628654624809,2.14815849559246
-0.03934027817565999,-0.022935788904753698,-0.11301760724131278,2.2292544324402113
-0.03933349878429375,-0.022934795093737866,-0.11309141511082613,2.434562287773951
-0.03932707674243217,-0.022935580631159018,-0.11316795740118776,2.5440152752819349
