x-position,y-position,z-position,wrench
0.04448388802060313,0.04327454764500501,-0.1102327515270195,-0.43627323113651117
0.04448062379393494,0.043288861699442474,-0.11028941576625778,-0.17534861693307729
0.04448864731646131,0.04330308293161865,-0.1103653492364864,0.0063849652730691153
0.044487674455357666,0.0433127385520839,-0.11044371921909926,0.16253123630947261
0.04449148148130996,0.04332303800846892,-0.11053773813833899,0.20926319667962123
0.04448948453483845,0.04333252383376935,-0.11062548092253272,0.27096487055608481
0.04448649846370174,0.043338786968305607,-0.11071338304029966,0.40097990886704771
0.04448591461883656,0.04334600501063589,-0.11081181556496157,0.39138328165358538
0.044483093355059476,0.043349692647560605,-0.11090062615867986,0.46173646489417042
0.04448788854468399,0.04336082923800831,-0.11100424686741668,0.47056445232820909
0.0444837927671628,0.04336018058484229,-0.11108780449457939,0.59706895457682985
0.04447911072094601,0.04336324312448721,-0.11118200682725791,0.62489607675838188
0.04448088922769925,0.043367424733793514,-0.11128555006241933,0.58897100865217211
0.04447745817614639,0.043369058091845186,-0.11137828574789008,0.68319417569836827
0.044477498569068866,0.04337346221760688,-0.11147892312769568,0.66442700362189666
0.04447183511130106,0.04337916623480075,-0.11157092746058506,0.71071862244657913
0.044471110832035685,0.04337717660058045,-0.11166541810024565,0.76420006908382476
0.0444742028940984,0.043378628644025544,-0.11176889447626653,0.73515163176496146
0.04447469915633071,0.043378428042887975,-0.11186415431518025,0.76748658108425893
0.04447385267499652,0.04338146514055707,-0.11196557763979395,0.73139430715206677
0.04446864707913467,0.04337839453244474,-0.11205231966509549,0.84547930389040715
0.04446806766888734,0.043380921780928054,-0.11215231237575873,0.8709355642200427
0.04446699753127085,0.04338082090950993,-0.11224659582090257,0.90166673025739508
0.04446365667343523,0.04338160717717149,-0.11233993546022814,0.93210627532984491
0.044466555137018506,0.04338330304630085,-0.11243191749911363,0.99046786956673805
0.04446280396157229,0.04337932510683089,-0.11250797663995447,1.168653168592853
0.044454699993261695,0.043375213144627355,-0.11258135098111771,1.3276734627075899
0.044458465496971536,0.043371043288507806,-0.11265703660487003,1.4391702740639705
0.04445287368125799,0.04336587387753408,-0.11273225128925501,1.6044559938224101
0.04444685256925719,0.043361110045385794,-0.11280894204306072,1.7591100991512081
0.04443325264102082,0.043351294848004984,-0.11288758151226291,1.8876377969312195
0.04442230615768675,0.04334672001091644,-0.11296462102727967,2.0384630174235401
0.044411971078770276,0.04333981242804411,-0.11304081698919546,2.1501667739477148
0.04440148383659291,0.04333042377186569,-0.11311702775678725,2.3179757086889818
0.04438991810447164,0.04332056721277976,-0.11319774984936173,2.4531856664289005
0.04438132668625951,0.04331266730344634,-0.11328294588304508,2.5077560626073923
