arm_position_x,arm_position_y,arm_position_z,wrench
0.043364747863455656,0.0733112516689146,-0.10906576646090539,-1.0360232529787363
0.043367771684278494,0.07332597254961092,-0.10910844268380651,-0.65738050689109162
0.04336338108510751,0.07333836071101914,-0.10916878140709715,-0.41605043580978279
0.043362582971288074,0.0733448420110332,-0.10924857636735134,-0.2718827000169135
0.04336314256379307,0.07335227293746299,-0.10933654605342633,-0.15375408300078799
0.04335963008943591,0.07336118760647242,-0.10942298005382,-0.15781214219119427
0.04336270468893734,0.07336830549385451,-0.10951882012597729,-0.058278479297862604
0.043360785238344454,0.07337297588654645,-0.1096083988560619,0.010898584894970489
0.04335585213510169,0.07337646671732366,-0.1096928779860594,0.070461174969091336
0.0433532292925685,0.07338203281279745,-0.10978536699325726,0.10419584434994426
0.04335272015866723,0.07338511464831587,-0.10988029469352814,0.18195951874583571
0.04335340393966365,0.07339148326464624,-0.10997793827376702,0.17992238104721234
0.043347712942834155,0.07339290652869239,-0.11006678132855678,0.28597734305872979
0.043349406250461964,0.07339122442528012,-0.11016065337362807,0.28067448411749574
0.043350617631726374,0.07339653876260376,-0.11025821783081957,0.30791118398879408
0.04334750808402312,0.07339575976307096,-0.11035004118199986,0.37968704804894993
0.04334520597765956,0.07339054463987318,-0.11043955398831914,0.45518573251915884
0.043343458138659585,0.07339372867532035,-0.1105281505369427,0.56804518369108092
0.043344271240851745,0.07339445329314931,-0.110622258657848,0.58484339414166375
0.04334092291737717,0.07339040877547068,-0.11071180344906731,0.64220734540909685
0.04333991729453885,0.0733935498279502,-0.11080659857077407,0.67617104856809573
0.04333729503330398,0.07339560594944125,-0.11089339568334929,0.79314894046239259
0.04333188293606092,0.0733967513716452,-0.11097320109737094,0.92079725762633613
0.04332766555827758,0.07338959508024695,-0.11106061242252505,0.98475421416154307
0.043324496183813274,0.07337749724057625,-0.11114757868518566,1.0602840270520013
0.04332062214152969,0.07336864304228372,-0.11123264407428349,1.1647178213253033
0.04331453008775574,0.07336422405051829,-0.1113156172090438,1.2795301935308583
0.04330584642858119,0.07335086598256615,-0.11139729794460246,1.3965986997255473
0.04330052186345692,0.07334572403476695,-0.11148201881134727,1.4728677061944799
0.04329569180745981,0.07333747098795447,-0.11156270310987894,1.6198362398243424
0.04329467155281589,0.07332807048037111,-0.11163659937467284,1.8093726426349026
0.04329446824702193,0.07331722203148103,-0.11171599368333084,1.919802389172151
0.04329128617866403,0.07330587880111039,-0.11178820921392592,2.0916377916381101
0.04328583320959392,0.07330312445872754,-0.11186101969624818,2.3111965585948675
0.043279323287804886,0.07329849081588939,-0.11193333717455108,2.4667181447761051
0.04327573999121981,0.0732919893684838,-0.11200946259902897,2.5659761509290484
