x-position,y-position,z-position,wrench
-0.0413852323247078,0.02247784145617229,-0.10793972302240029,0.24171078429371512
-0.04138515294852971,0.02248316194568733,-0.10799613355470117,0.51040293219754018
-0.041399465602912085,0.022495318099355628,-0.1080682224266829,0.70763391705012746
-0.041408784553794487,0.022503489053148997,-0.10814729007378002,0.87113929738985385
-0.041407383311734804,0.0225113317641199,-0.10823759235381264,0.95493603907737745
-0.041414618042855726,0.022518985946470116,-0.10833309817128417,0.99146174917761032
-0.041410167124490034,0.022524523719398705,-0.108422668444027,1.0232975229192391
-0.04141095105009287,0.022532488275208724,-0.10852432178307603,1.0416433296421468
-0.041410742417319776,0.022538727286089588,-0.1086177502238155,1.0629627507057935
-0.04140904579127619,0.02254270463378345,-0.10871220685676783,1.1147064387133665
-0.04140850159404029,0.02254812629602683,-0.10881532420597262,1.1122398878266377
-0.04140553962421976,0.022552555453489553,-0.10891343491954797,1.1446125419706563
-0.04140445054230999,0.02255464037704377,-0.10900800637529055,1.1444984353206931
-0.041401009982718326,0.022557685102627238,-0.10910514481130665,1.1810223693706583
-0.04140169903530419,0.022561853897965188,-0.1092023497713203,1.1923746681637404
-0.041397376294985765,0.022565101364409555,-0.10930069565540364,1.2596387990444462
-0.04139596157015987,0.02256787584310957,-0.10940036919640822,1.2195472966482586
-0.04139535807520657,0.02256878907114532,-0.10949822713405802,1.2103019477244801
-0.04139393541219786,0.02257100346468231,-0.10959093720295318,1.2560823107133197
-0.04139127887065517,0.022573682940033955,-0.10968729141317113,1.2731491049282
-0.04139039866751052,0.022576584363008613,-0.10978292733580518,1.3592017550407152
-0.041381129655732256,0.022575561827398918,-0.10985947853624509,1.4474701298272978
-0.041377112569692946,0.022574558836956714,-0.10993779925082177,1.5924356106931381
-0.04137013147135013,0.02257172081653981,-0.11001524618498952,1.7495446994295611
-0.04136317089680808,0.022567956761407684,-0.11009286200450943,1.8541264278465337
-0.04135544889112607,0.022565806370041935,-0.11017418281856518,1.9961249070194882
-0.04135057977948571,0.02256155427169474,-0.11025249603483352,2.1167783726510172
-0.04134669390510413,0.022556856236878937,-0.11033333710053031,2.2847892434728041
-0.04134568945579562,0.02255321513865086,-0.11040816236413986,2.4359257853142333
-0.04133881839891242,0.02255093608112895,-0.11048304142705992,2.5506259453309745
