x-position,y-position,z-position,wrench
-0.015476773079746474,-0.07761086241470033,-0.11341169566297131,-0.50943672482931235
-0.015478009808135473,-0.07762626058171426,-0.11345930594698102,-0.1840636172825762
-0.015480021473446716,-0.07763975254153294,-0.11352690972583264,0.004760427449687743
-0.015483370580177883,-0.07764961068488185,-0.11360612063920301,0.11699055585529136
-0.01548857232818843,-0.07765376841746646,-0.11369104199055234,0.19324039008875898
-0.015493965457101511,-0.077662420116618,-0.113781993193147,0.28103350092395019
-0.01549783882184008,-0.07767121108274311,-0.11387653197579112,0.28832880848482678
-0.015501685925124938,-0.077670971129625,-0.11396458204884165,0.38493541486738025
-0.015504566089559432,-0.07768091874706584,-0.11405842898629805,0.44201819638767414
-0.015507262532000403,-0.07768078018781067,-0.11415125816641693,0.48090679133255443
-0.015511626778221155,-0.07769123587533794,-0.11425556141134732,0.47419597565516103
-0.015513725594053372,-0.07769201812774397,-0.11434464459816368,0.56036825419688008
-0.015515885872500095,-0.0776929543990168,-0.11443550444542855,0.6203368845242444
-0.015515935512785413,-0.07769438803809271,-0.11452910827531632,0.6347065352049519
-0.015515948501732537,-0.07769808651632368,-0.11462273395247202,0.6118319879110693
-0.015516792748085794,-0.07770693607575167,-0.11471588686023729,0.72337332695507162
-0.015517723508400773,-0.0777119558377494,-0.11481002719489632,0.7578463967109188
-0.015517544053327717,-0.07771244527484561,-0.1149026364300732,0.81203256725190731
-0.015519104179023425,-0.07771539121512648,-0.11499490133175022,0.86922928070740957
-0.015518178956396459,-0.07771576751329269,-0.1150873071067844,0.90567484671730236
-0.015519279369397183,-0.07771806094900108,-0.11518947082687113,0.88839399860397195
-0.015520941513794352,-0.07771922357576126,-0.11528914814760116,0.94586383421722664
-0.01551955641711756,-0.07771689840463016,-0.11538055011779406,0.91892276039183973
-0.015520678450609138,-0.07771524317395528,-0.11547445046342435,1.0000943058774945
-0.015518344707635488,-0.0777187365491741,-0.11557442366435011,0.9628689640900493
-0.015519543332932104,-0.07772109071648933,-0.11566540192243964,1.0239593905300119
-0.015518860589911865,-0.07771550957013267,-0.11574937157610654,1.1312643770408628
-0.015516884674269704,-0.07771151962062241,-0.11582457057363152,1.2743613544477086
-0.015514186575128212,-0.07770278600669892,-0.11590145809251225,1.4586576133150309
-0.01551153963171516,-0.07769600472095455,-0.11597857837223306,1.5540518475699296
-0.01550877445634302,-0.07769260935543301,-0.11605499622799048,1.6960984159614634
-0.015507413317985089,-0.07768593413298336,-0.11612869483978908,1.8699624424638726
-0.015505242625316062,-0.07767597640866702,-0.1162031078115457,2.0360591648328703
-0.015504938246806326,-0.07766469512589393,-0.11627813418603529,2.1775790941885544
-0.015500755758961772,-0.07765899381833148,-0.11635149828989283,2.3121668963160902
-0.015498744423685198,-0.07765377616211595,-0.11642736738504636,2.4930995789205719
-0.015495475000303044,-0.07764832798896083,-0.11650337154113415,2.6002292724845928
