arm_position_x,arm_position_y,arm_position_z,wrench
0.02493987716172954,-0.007087132821528492,-0.11157082521982205,-0.13038341360601122
0.024951073408234874,-0.007091843480324973,-0.11164652745562631,0.041354888934435924
0.02495737252192017,-0.007096952868492105,-0.11172966381169168,0.14049530007505717
0.024965578378278716,-0.007101577297615668,-0.11181934355450099,0.21923951647375606
0.024973386980146048,-0.007106679751891804,-0.11191735033498373,0.23003241841325298
0.02497838129123616,-0.007112267270242064,-0.11200901305904377,0.27630396251363304
0.024981096245839517,-0.007119060912767277,-0.11210642670574832,0.33162396974692654
0.02497963942299419,-0.007122554809640113,-0.11219433301962431,0.41388792269659896
0.024982409829324464,-0.007125716835140362,-0.1122909151200011,0.46423849178881832
0.02498442598734977,-0.007130533814736489,-0.11238593974503464,0.49696501733214193
0.024985986788372896,-0.007135665787594041,-0.11248531983014315,0.48198733455369869
0.02498483096109517,-0.00713994675505313,-0.11258639659748906,0.46564220358499758
0.024985121144520516,-0.0071411178428747515,-0.11268098150889669,0.52639108287261183
0.024985321161407694,-0.007145311623894151,-0.11278042457345068,0.52833732737373296
0.024988772923393146,-0.007150508761470972,-0.11288069674522473,0.53645569670237581
0.024987774743725086,-0.00715450574524904,-0.11297803640130968,0.52323802731379687
0.02498705191056018,-0.007158612527539379,-0.11307663371397306,0.5271870691599887
0.02498718756488957,-0.007160926515760508,-0.11317515054951854,0.53890219121180905
0.024988421936337664,-0.00716600108606643,-0.11327457600929715,0.52702403398215691
0.024988748868741622,-0.007168146277840845,-0.11337039394841665,0.61321394045217392
0.02498905576772972,-0.007171421320450743,-0.11347012997380446,0.57073966116291197
0.02498987147348907,-0.007176408114132722,-0.1135683122065467,0.61037705624072069
0.024992759254747744,-0.0071799140587331875,-0.11367144683871165,0.58347201091778156
0.024990771953900866,-0.007183043511070415,-0.11375440100405966,0.72188299403756906
0.024991589180267892,-0.00718399988902634,-0.11386080297097119,0.65614795712293661
0.0249950424427546,-0.0071870157900223676,-0.11395642662144623,0.6504450007338789
0.024992031936452917,-0.007189991108728206,-0.11404463671143916,0.7302797449354842
0.024988726843801802,-0.007189845700740347,-0.1141187661223408,0.92124742183293173
0.024987133156618383,-0.007191499921278092,-0.11419240425701814,1.0900040636042783
0.02498462798689012,-0.00719201001208323,-0.11426232334329829,1.2827293592196498
0.024979467312152802,-0.0071927534566628105,-0.11433679249401842,1.3822900496919586
0.024975758222246056,-0.007192509121349528,-0.11440967372708971,1.5811323298422451
0.024972594954090994,-0.007193085002503883,-0.11448105182011022,1.7612039115089331
0.02496763774331541,-0.007193883339697507,-0.11455679076242002,1.8714203725633021
0.024962639572928453,-0.007196272654895242,-0.1146284478874295,2.1124502922466113
0.024955856095954316,-0.0071968366651778675,-0.11470060432549106,2.2565409842093276
0.024947820690883735,-0.007199123907589393,-0.11477159155971771,2.4193859767723662
0.024938621819367547,-0.007199529941708877,-0.11484161591205877,2.6221108416307364
