x-position,y-position,z-position,wrench
-0.04004565176279517,-0.007706700814142997,-0.10919748848587071,0.30836972280005986
-0.04003972629188828,-0.007708415374477367,-0.10926603366536085,0.52950229999619758
-0.04005323941604531,-0.0077152133140975885,-0.10934174731540813,0.69840944045208198
-0.040056349681249936,-0.0077185850556837,-0.10942472885367922,0.77873922836318865
-0.04005955181207381,-0.007725587092392591,-0.10952262498806112,0.86345898171946578
-0.04006314224348932,-0.007730788611248986,-0.10962095096170088,0.86092750650876249
-0.040069356928752325,-0.007736242827908909,-0.109722892689902,0.89127172591239001
-0.04007090079440935,-0.007739616422109212,-0.10981471308758747,0.93043664089144751
-0.04006912338322574,-0.0077440523980207765,-0.10990349022926035,1.0183381034977848
-0.04007330900596364,-0.007748345584572768,-0.110002533309915,1.0302609195760066
-0.04007486659325012,-0.007753948298096505,-0.11010059798436457,1.0307581679321804
-0.04008111596471515,-0.007756922615476247,-0.11020034627517994,1.0423877834147748
-0.040081666786850684,-0.007759225613972492,-0.11029805914502852,1.0772324957853139
-0.040081040631881615,-0.007763904331131799,-0.110390495001949,1.1256805404824286
-0.040082789465821396,-0.007766197908174312,-0.11048730238085402,1.1403981059398052
-0.040081950179543926,-0.007771378960279228,-0.11058759802242907,1.1616642156317463
-0.04007970096611514,-0.007772207674577135,-0.11067395504236904,1.2538648219479351
-0.040079432253964056,-0.007775818235918842,-0.11077737775372398,1.2170390034695031
-0.04007565341210992,-0.007780569087738604,-0.11087138004181812,1.2560180383960431
-0.040076300649833245,-0.007784594876051429,-0.11098177219588011,1.1926930561282958
-0.04008143117111411,-0.0077868608733117455,-0.11107864454127349,1.2070174572540719
-0.04008166155178771,-0.0077912824923628745,-0.11118085453637946,1.1964570669862868
-0.04008436739937149,-0.007792320762938789,-0.11127963856857116,1.2055024240205288
-0.04007947618101824,-0.007795231402602859,-0.11137411616120177,1.2393991297067684
-0.04007860448886147,-0.007798559427325267,-0.11147400712909819,1.2526251940978508
-0.04007420370565752,-0.007802798300754658,-0.11157509113793286,1.2788263497544901
-0.04006567745182096,-0.007804770542281506,-0.1116557261476828,1.3569206408160237
-0.04005310371052686,-0.007806486767254877,-0.1117336801913944,1.4819465417473814
-0.040043617162224675,-0.0078084523116042455,-0.11181463611538137,1.6112295675965587
-0.04003440122565452,-0.0078101620192258725,-0.11189136358184688,1.7369129432566399
-0.040028435600700185,-0.007811616597819919,-0.11196324465942784,1.9148630383892837
-0.040022595123987204,-0.007813319945649178,-0.11203874654672764,2.047895546642442
-0.040015429705276696,-0.007816023122305202,-0.11211602177521422,2.2112671955435785
-0.040011198220321766,-0.00781734527239522,-0.11219278238288521,2.3924516317317801
-0.04000308116196703,-0.007820044542935485,-0.11227037834463592,2.5140805976254592
