arm_position_x,arm_position_y,arm_position_z,wrench
-0.02866560294670095,-0.020447841597948508,-0.10971474809444409,0.58084885999825209
-0.02867226842635299,-0.020457069644124533,-0.10977661946739468,0.82413629855417136
-0.02868404681301356,-0.020469307241458793,-0.1098597320150387,0.91440623926878317
-0.028690495622640203,-0.02047868043106677,-0.10994340719348904,1.05306815949361
-0.028693215943841464,-0.020488960344684882,-0.11003332730297417,1.1432238346117201
-0.02869581104662646,-0.020494746593739153,-0.11012955582260468,1.1340159265462266
-0.028697472753141457,-0.020502402705095284,-0.1102256742273926,1.1964749670645711
-0.028694366389169872,-0.020509782286382082,-0.11031595224063015,1.2661221216368794
-0.02869502393679958,-0.020516105732074734,-0.11041528906918613,1.257023979575409
-0.02869381633132278,-0.020523034290677162,-0.11050818923985434,1.3683830588087083
-0.028691725122940506,-0.02052687612075278,-0.11060460607372796,1.357730221734603
-0.028690152580234086,-0.0205332992283101,-0.11070312256073285,1.3391948048030247
-0.028693304860730087,-0.020539581835583708,-0.11080755872990654,1.3419421020450089
-0.02869223665545325,-0.020543471422070945,-0.11090504033737597,1.3398932744539855
-0.028689963451063522,-0.020547236062427005,-0.11100148932633425,1.3628638496674141
-0.02868643130692435,-0.020549617111873864,-0.11109035278106076,1.4478852876962183
-0.028685787277892512,-0.02055334291338328,-0.11118637349460793,1.4617846950365767
-0.028684925106791832,-0.020555730815709317,-0.11128605655579729,1.4419935684556371
-0.02868600116303514,-0.020557767770338242,-0.11138872940053043,1.4491785788897207
-0.028684923592760012,-0.020560314638664572,-0.11148369841560084,1.4841030888251026
-0.028687850232300638,-0.020561967604289598,-0.11158323282260448,1.4845328624256287
-0.028688149763293348,-0.020563595415632352,-0.11168344030272992,1.5434737623261585
-0.02869197113609433,-0.020567095807201737,-0.11178439686314552,1.5230823786376462
-0.02868884869307529,-0.0205702452779575,-0.11188926496075212,1.4977729031759897
-0.028686269553759653,-0.020569992695343743,-0.1119796618274806,1.5372515118022869
-0.028683631725826705,-0.020570846266005985,-0.11207665687003328,1.562637266669705
-0.02868567757555314,-0.020571911233133296,-0.11217952312148412,1.5472737166801314
-0.028686170561766165,-0.020570599420534425,-0.11228049704897675,1.5026667310401596
-0.02868366533575685,-0.02056913559241187,-0.11237514106790698,1.5801847626539123
-0.02868230896496498,-0.020569216892963232,-0.11246848721291773,1.6113440808835331
-0.028680570380202327,-0.020571964025263997,-0.11256622455671475,1.6351604468175793
-0.028673258892064835,-0.020569299865978576,-0.11263952064766918,1.7954490961225187
-0.02866856794812565,-0.02056572090645105,-0.11271230950004948,1.9822585299821112
-0.028662403820756174,-0.02056224545680565,-0.11278680504020769,2.1121217261000185
-0.028653591400729844,-0.020559754792888168,-0.11286178602727912,2.2561349754267188
-0.028647327858425085,-0.020557468921316827,-0.11293711108064217,2.3996723882795408
-0.028641208794356415,-0.020555615576610113,-0.11301535019058943,2.5714166827767548
