x-position,y-position,z-position,wrench
0.027478797773969246,-0.06717117093890534,-0.11468106018659574,-0.71282234940046507
0.02748584216266247,-0.06718800951092338,-0.11473393193186833,-0.42709681489997425
0.027492505435801368,-0.06720886725672211,-0.11480631941329895,-0.26390316590139573
0.027497636387815456,-0.06721903610920432,-0.11488379122487563,-0.13825615399975366
0.027503441507019194,-0.06722954114263273,-0.11496396257814538,-0.030916133803062074
0.027509373651271506,-0.06723881920450686,-0.11505247584178338,0.060765996003413064
0.027515537784188342,-0.06724451187891269,-0.11513902955561792,0.10424274935453368
0.02751698745249464,-0.0672495987348264,-0.11522919468144227,0.19205471673661284
0.027521858231438438,-0.06725327986094805,-0.11531873188037083,0.29534715736346551
0.027524115612077432,-0.06726302482117316,-0.11541208370501428,0.34324689316505397
0.027528485294127818,-0.06726477692326949,-0.11550222044005465,0.41581220807194974
0.02753198372391495,-0.06727222232702157,-0.11559995122217502,0.37830750609233593
0.027536982666314217,-0.0672730369540126,-0.11569534447887193,0.47614648679237587
0.02753577776875065,-0.06727629509016109,-0.11578587691196514,0.48927743456904338
0.02753891290269875,-0.06727646419405314,-0.11587868312481561,0.53362685199588622
0.027541274246481128,-0.0672777713553741,-0.11597252240107042,0.55996435320738258
0.027543447662367902,-0.0672839881473461,-0.11606720582553712,0.62920608886454321
0.027545617350506205,-0.06728611713149373,-0.11616057546421762,0.61924686168583531
0.0275491300011748,-0.06729049841892014,-0.11626423127437024,0.6232943715246414
0.027549673800225598,-0.06728819602133579,-0.11635898042518389,0.65827428129786558
0.027546372779351777,-0.06728653246465335,-0.11643896616192397,0.76305933835471029
0.027543276958739482,-0.06727835555040547,-0.11651195273977996,0.93257869545948258
0.027540050713585,-0.06727481885482867,-0.11658715851415156,1.1358974521887215
0.027538728815973298,-0.06726868942906038,-0.11666003700098765,1.2773299249877665
0.02753298186005034,-0.06725911501076458,-0.11673440080893306,1.4258554898784637
0.027526454795917976,-0.06725106185310424,-0.11680957863772647,1.5471304283622498
0.02752120573745968,-0.067242312772602,-0.11688636200340441,1.7320666352520619
0.02751408769459589,-0.06723577307153589,-0.11695924253958692,1.8903475062917898
0.027511413778483464,-0.06722386139405175,-0.11703109494540088,2.0328504515547965
0.027507881409089555,-0.067219377122573,-0.11710344138410425,2.1968800498630174
0.02750294850489394,-0.06721303309352122,-0.11718174220080123,2.364446025616104
0.027498413129820303,-0.06720386418197676,-0.11725392633762266,2.5185171878669337
