x-position,y-position,z-position,wrench
0.032591007694504216,0.07051839247546131,-0.10869454174446244,-0.98962159961732854
0.03259647838857739,0.07053462932399744,-0.10874290352469992,-0.62775300507148191
0.03259657996587008,0.0705478600055063,-0.10881234184963492,-0.4207504300653675
0.032597770903680844,0.07055741465204446,-0.10889141462298303,-0.3068444932144816
0.032598661286567195,0.0705637451933075,-0.10897780208022523,-0.23532671951712794
0.032596145005977795,0.07056699627852843,-0.10905604033898159,-0.085663903666602662
0.03259528403403628,0.07057282744436354,-0.10914323680637315,-0.019129545012001883
0.032593078688843743,0.0705815141854311,-0.10923617409515915,0.031089199008941887
0.032594664856777054,0.07058916762965012,-0.10933414706481817,0.05693364827764559
0.03259604390917277,0.07059849408913955,-0.10943107901861722,0.13455586951442838
0.03259299095577032,0.07060032383456753,-0.10951983487123877,0.16506018315854995
0.032594597687457,0.07060384388416127,-0.10962357271132958,0.17098459196655086
0.032592315334368085,0.0706038365659158,-0.109710054234368,0.27226379296930259
0.032595193506122534,0.07060698539649227,-0.10981200944959306,0.26255700144552696
0.03259314888406356,0.07060891688408494,-0.10990506441502734,0.27121208967213856
0.03259139378006677,0.07061029306773035,-0.10999836444615871,0.35495060187339794
0.03258891914015779,0.07060654945034052,-0.1100903746698172,0.35242781609706603
0.032587253037316584,0.07061014376198874,-0.11018534623422248,0.41823542018787346
0.032584101085707286,0.07061129107599029,-0.11026326679715644,0.56897571746965436
0.032580094196812355,0.070609027945277,-0.110335675547896,0.74027302602259659
0.032576370528064766,0.07060414726584421,-0.11041282689913198,0.88566024163355372
0.03257227104805578,0.07059491670103232,-0.1104880919233547,0.98899221434919693
0.03256600719803847,0.07058147341520057,-0.11057458134530238,1.1054123939420215
0.0325583680853381,0.07056773813596372,-0.11065687563101967,1.2434724519410145
0.0325549915742416,0.07055510924468211,-0.11073559596060031,1.3541423661768368
0.03255004706756243,0.07054550788524222,-0.11081952618018324,1.4540355802896467
0.03254364880355599,0.0705338673555066,-0.11090319516209651,1.5645002913392794
0.032534737735941684,0.07051680494342433,-0.11098394089814456,1.6888896747609583
0.03252759263914477,0.0705037243369882,-0.11106551583724883,1.8161116260274894
0.03251758129918271,0.07049886720260663,-0.11114110132196094,1.9432011236743345
0.03251043599039227,0.0704917619661315,-0.11121725074576658,2.1194569936401724
0.03250323607819049,0.07048526401227233,-0.11129105458434727,2.2840063394273602
0.03249606192343468,0.07048052643563621,-0.11136408751441847,2.449558686953671
0.032491567477595615,0.07047487817309261,-0.11144005324179865,2.5826200216482795
