x-position,y-position,z-position,wrench
0.011838364211855504,0.050340889615610715,-0.10803008417807038,-0.61637312170507008
0.011839561969272003,0.05035867287498177,-0.10808593159914448,-0.35465830273162341
0.01184162937127237,0.05037784303692186,-0.10816676573553399,-0.20928657786708854
0.011846040128327491,0.050390312382513534,-0.10824641914744526,-0.10055349182556281
0.01184802152516793,0.05039819589560289,-0.10833421316267272,-0.010022778068918117
0.01185176178630338,0.05040705319810747,-0.10842278937710942,0.048572859529160059
0.011854999410816322,0.050415641917279014,-0.108514682903575,0.092284183791215127
0.011859314515129022,0.050424487927322965,-0.10860475729956538,0.23255789153359807
0.011862152382506215,0.050433773755665406,-0.10870066110081586,0.24099626494776216
0.011864849396616067,0.050436140315517235,-0.10878829241138709,0.32364862397089555
0.011867429430848722,0.050437244973318085,-0.10888225191382815,0.35327170306787326
0.011871206272966079,0.05044076606866153,-0.1089792546651806,0.38558450222875168
0.01187305615673513,0.05044211668183413,-0.10907458757554979,0.43494882473822855
0.011872484786672851,0.05044607680799985,-0.10916739202526524,0.49097137033162663
0.011876529712662539,0.05044804764862278,-0.1092637442732994,0.49950074435996594
0.011878409107318216,0.05045405118951122,-0.10936692743103557,0.50249491335690544
0.01188139698446364,0.0504562194247875,-0.10946184157620045,0.50963531369303439
0.01188255794027428,0.05046559662587577,-0.10955921966996683,0.55487155237462649
0.011882944103275471,0.05046684829730337,-0.10965754384460653,0.58935510704281591
0.011885052756284218,0.050467375355442365,-0.1097559994933591,0.58407208395882382
0.011884419702767107,0.0504708837938237,-0.1098533666136378,0.61272939297343121
0.011883656684464847,0.05047094624690322,-0.10994228391587421,0.69616920398768267
0.011884017103534405,0.050471303224750096,-0.1100409623264712,0.71709998887738469
0.011885211061213157,0.05047470404560876,-0.11013957285091316,0.72355298754541553
0.011884457228559063,0.05047611946627806,-0.11023642382618173,0.71034229104287283
0.011883383917120308,0.050471684706014486,-0.11031591903148531,0.85086249076530429
0.011883455358965353,0.05046487694025953,-0.11039063442854413,1.0035103443455862
0.011882662975633949,0.05045821527108588,-0.11046536309068952,1.1802201951475513
0.011881813644757823,0.05045199942049293,-0.1105398814745672,1.3578066782992861
0.011876816169934714,0.050443539745420034,-0.11061585601447053,1.5019516587678794
0.01187270197849143,0.05043729156115065,-0.11069214433202647,1.6042911447022465
0.011869469845838008,0.05042702717937244,-0.11076872196171407,1.8022683124323859
0.011865167673270964,0.050414670119591394,-0.11084791696480895,1.938299406622616
0.011860188635094178,0.050403941552404276,-0.11092485904263213,2.0274111735370313
0.011857852523720847,0.05039181638935762,-0.11100213609628679,2.1976070278062942
0.011853784230524958,0.05037652356951644,-0.11107958729154889,2.3069472946442828
0.011848121408335755,0.050365627423189445,-0.11115090704703219,2.4716508309626843
0.011841171920119601,0.050350901951821236,-0.11122523922618424,2.6600542436247898
