arm_position_x,arm_position_y,arm_position_z,wrench
-0.019374619210592966,0.012634957094458667,-0.10889467686287749,0.19888032512225035
-0.01937715353879923,0.012642865391666298,-0.10896618636166681,0.41499457655060557
-0.019386836096107706,0.01265098503864724,-0.10905230008260032,0.51048238833684445
-0.01939581213722376,0.01265695011900149,-0.10913481393097747,0.644322845535794
-0.019402451569814502,0.012663953930208144,-0.1092253582925562,0.71923226497567028
-0.019404822737113223,0.012670664325357527,-0.10932353199695544,0.72559724531176273
-0.019409005931428178,0.012675904760418522,-0.10941757768903806,0.72529316382559339
-0.01941279209399148,0.012682910556707535,-0.10951700098432388,0.77255633234661403
-0.019413522484788445,0.012688299012274699,-0.10961163779861552,0.80616087604170594
-0.019416288257459672,0.012694410605314786,-0.1097124522543977,0.80680973377059306
-0.019419195685548656,0.012699505220779854,-0.10981224589779486,0.81541402459837753
-0.01942093091350778,0.012705012766221734,-0.10990800891437211,0.83051921966978304
-0.01942379780106588,0.012709224448260763,-0.11000790713091924,0.8663944423598402
-0.019423309361364088,0.012713557375634187,-0.11010154425316003,0.90260994479183798
-0.01942392916386871,0.012717453881814585,-0.11019922068898112,0.91461538576875157
-0.0194261031460745,0.01272075485794237,-0.11029139085867687,0.98683784431066546
-0.01942504917867368,0.012724920117425213,-0.1103917612638996,0.97791719536055199
-0.019427408101053867,0.012727998779568364,-0.1104852439894509,0.98957789921460537
-0.0194286644475854,0.012730551463518265,-0.11058692527198113,0.99588803440047613
-0.0194297763758381,0.012732506473882469,-0.11068339987937469,1.0265639782062237
-0.01943330687206658,0.012735173709520903,-0.11078619957826825,1.0094735089302931
-0.019431534302131646,0.01273597495441061,-0.11087912108096595,1.0300021686463574
-0.01943403714182863,0.012738718876267497,-0.11097678881506255,1.0725973963409496
-0.019434022668457795,0.012740073321589641,-0.1110746295306881,1.086584744296913
-0.019435364830877738,0.012741955125330487,-0.11117126898723217,1.1113410562404569
-0.019434206476856845,0.012742950148651542,-0.11126802015582678,1.1170094568259823
-0.019435499610118215,0.01274363932472766,-0.1113619384007961,1.1603020871182337
-0.019427745315921698,0.012742581264994637,-0.11143358691580048,1.3355419967984212
-0.019424528722130394,0.01274107232578836,-0.1115086758184487,1.463342331390592
-0.019421545942224436,0.01273882089679723,-0.11158512944791711,1.5953134085799361
-0.019415253076757396,0.012735247357617474,-0.11165833437767447,1.7542272284291758
-0.019412000126735007,0.01273194816317692,-0.11173362315917637,1.9636440988318575
-0.019411920330419746,0.012729366448569696,-0.11180695196653835,2.0950917344897402
-0.019405553266250066,0.012725750587620772,-0.11188016279536869,2.2469819716691966
-0.01940282912390865,0.012722747415811414,-0.11195684981153728,2.410342250411361
-0.0194000552943964,0.012719966338338004,-0.1120370667266055,2.4988480479834951
-0.01939962198232741,0.012719033068736566,-0.11211179156458173,2.6567659925662768
