x-position,y-position,z-position,wrench
0.023652759066912058,0.02305453563736016,-0.110347221687787,-0.052580404990607343
0.023657672608267823,0.023065442281933052,-0.11041018116474643,0.15825581682479326
0.023668738566133912,0.023075885116567885,-0.11049221156679043,0.32781803181336666
0.023672437648177554,0.023086564928013475,-0.11057712195582865,0.43272775596651203
0.023680812675861928,0.023093902828384038,-0.11066768900658952,0.51381059137006768
0.023682937803913905,0.023102611338561202,-0.1107614591139995,0.55786593399191853
0.023681310942131713,0.023110272620285085,-0.11085083514423198,0.59732764131089355
0.023686039499655167,0.023118745515623658,-0.11095220601020991,0.59692898572526198
0.023686304459011594,0.02312025641180935,-0.11104245066991142,0.67138767096967578
0.02368753219184937,0.023127915184475475,-0.11114067194682546,0.69167383853852415
0.02369056432109691,0.023132920291043413,-0.11123905628831796,0.71968289495460236
0.023690163707251233,0.023136251308021386,-0.1113344578151898,0.75394592910484137
0.023690588930307965,0.02314024170410503,-0.11143765370478693,0.76690813084503751
0.023690975640709943,0.023144294092811893,-0.11153678257671108,0.75433242493693897
0.02369054679442503,0.023145789011808665,-0.11163255329002554,0.77397775083740217
0.023689755975943604,0.02314788234825833,-0.11172691864293441,0.79483326556375244
0.023692373607995865,0.023151488401317918,-0.11182835316191198,0.8320125064928896
0.023693713862582923,0.023153278638820367,-0.11192151701561634,0.84815256537826889
0.023691048228871327,0.023155321707632986,-0.11201627197403771,0.87634582564318486
0.023688670184796846,0.023157569854704522,-0.11211226854331768,0.93304730607088959
0.02368744551571252,0.02315916257347554,-0.11220950157352425,0.9699602508345555
0.023686895354452748,0.023161619174992987,-0.11230695720837353,0.95658148113730146
0.023685648717626653,0.023161505146576618,-0.112400479933086,1.0027573441061568
0.02368515622633368,0.02316228181634586,-0.11249365384033042,1.0280761558733371
0.023685981679943475,0.02315994658889442,-0.11257124681717294,1.180377187055579
0.02368199912637577,0.023158600295472367,-0.11264531525147262,1.3625903194508679
0.02368006527035446,0.02315812763793083,-0.11271904290094818,1.5206854239001635
0.023676620427516403,0.023156490635850138,-0.11279169712284746,1.6962849215669189
0.023674395384180362,0.0231539825202034,-0.1128645433841158,1.8403753987246698
0.023672243197854406,0.02315040137086507,-0.11294164114405791,1.9775530441715499
0.02366752585006601,0.023145014341728054,-0.11301964002942969,2.110117461871877
0.023657219068403113,0.023138077957692373,-0.11309074140714476,2.270387369165042
0.0236494371504126,0.023132772099406028,-0.11316502393473415,2.4263750028661928
0.02364190373229639,0.02312851232530964,-0.11323525613084164,2.6573177119604368
