arm_position_x,arm_position_y,arm_position_z,wrench
-0.03192342350577597,0.054878942450260045,-0.10632734889607497,-0.44313155789683512
-0.03192680523073568,0.05489236004490239,-0.10637488563719989,-0.089241167219825987
-0.03193680563751564,0.054911763049934795,-0.10644073138066538,0.14691321013952249
-0.03194325386751927,0.05491628718654467,-0.10652248549694017,0.26796417841821629
-0.03194504496891001,0.05492675617258525,-0.1066104765205985,0.35755222162413097
-0.03194717892019835,0.054931561200163084,-0.10670164016190908,0.37329858815976158
-0.031946105450168405,0.05493386537180236,-0.10678712033708879,0.51919285148114969
-0.03194679039228495,0.054937610827759054,-0.10688224309158723,0.52139920320930333
-0.031951736193572715,0.054942839425754196,-0.10697869725389422,0.5780953217537288
-0.03195063133431692,0.05494546861139194,-0.10706811817902927,0.60910887519818357
-0.031951051385914545,0.05494853055359209,-0.10716361234457591,0.6596787759858872
-0.031953478636384765,0.05495638198184291,-0.10726092335340012,0.68813403039040477
-0.031956396799302976,0.05495729317145254,-0.10735636581764671,0.69714838621100861
-0.03195317802514276,0.05495794298381052,-0.10744772314308579,0.76886562185020968
-0.03195667464141179,0.05496072268049454,-0.10754989418367521,0.75198734140790502
-0.03195657923880357,0.0549631450122689,-0.10764539737767873,0.80335248989290364
-0.031956419429018265,0.054959683034533836,-0.10773674478717657,0.8521004192797057
-0.03195990392077054,0.05496720433582561,-0.10783757321533231,0.84342557579539135
-0.031958818321267256,0.054971502993595864,-0.10792142046241594,0.92303019560262833
-0.03195272895203048,0.05496556019387891,-0.10799881234700595,1.0498402881928173
-0.031949912203651315,0.05496394630736253,-0.10807752620262433,1.1961889147571951
-0.03194278800827774,0.05495952515018061,-0.10815741877828772,1.3119099751478245
-0.03193831463026591,0.05495388831550794,-0.1082389947275748,1.4466011189736949
-0.0319361906528815,0.05494590292003965,-0.10832027572701365,1.5455825773387648
-0.031926799050287315,0.05493561961182497,-0.1083973704099482,1.697722503002113
-0.03192249526266958,0.05492375143410082,-0.10847747991727896,1.8099250963882851
-0.03191793958253974,0.054917849739280954,-0.1085572593932815,1.9545656616887659
-0.03191373112203259,0.05490928491378572,-0.10863826273958922,2.0704055409488702
-0.03191113244759657,0.0548992892266206,-0.10872022107202385,2.1797026616575392
-0.03190954787531621,0.05489238702860986,-0.10879920745381769,2.3149607860275419
-0.031910155202049435,0.054886980956574745,-0.1088805049434663,2.432141115275563
-0.03190794818027439,0.05487970309333306,-0.10895718777284687,2.578789974482198
